value,timestamp,anomaly
-0.957162742205832,2021-11-02 18:30:00,False
-0.918176227949569,2021-11-02 19:00:00,False
-0.9783547417707072,2021-11-02 19:30:00,False
-1.1169514187447025,2021-11-02 20:00:00,False
-0.8839363350885812,2021-11-02 20:30:00,False
-0.9428691704760976,2021-11-02 21:00:00,False
-0.9726901057059372,2021-11-02 21:30:00,False
-1.0495826252930849,2021-11-02 22:00:00,False
-0.92129342759494,2021-11-02 22:30:00,False
-1.0316484409797464,2021-11-02 23:00:00,False
-1.1623394851712836,2021-11-02 23:30:00,False
-0.8512865388976638,2021-11-03 00:00:00,False
-0.8414321796414275,2021-11-03 00:30:00,False
-1.0645213331658057,2021-11-03 01:00:00,False
-1.0077436249871945,2021-11-03 01:30:00,False
,2021-11-03 02:00:00,False
-1.0204434000297242,2021-11-03 02:30:00,False
-1.0008229231691754,2021-11-03 03:00:00,False
-1.0844439594814657,2021-11-03 03:30:00,False
-1.035265202841053,2021-11-03 04:00:00,False
-0.7303867631165437,2021-11-03 04:30:00,True
-0.9286112803000108,2021-11-03 05:00:00,False
-1.052520684894911,2021-11-03 05:30:00,False
-1.1950693626808904,2021-11-03 06:00:00,False
-0.9527534545277648,2021-11-03 06:30:00,False
-1.0884543381116485,2021-11-03 07:00:00,False
-0.9902224938945624,2021-11-03 07:30:00,False
-0.929256901250409,2021-11-03 08:00:00,False
-1.0811335160912363,2021-11-03 08:30:00,False
-1.1031380994470612,2021-11-03 09:00:00,False
-0.9526571085364516,2021-11-03 09:30:00,False
-0.8622135831076029,2021-11-03 10:00:00,False
0.8059621158959382,2021-11-03 10:30:00,True
-1.0852557508746488,2021-11-03 11:00:00,False
-0.9994272246150576,2021-11-03 11:30:00,False
-0.963580741595076,2021-11-03 12:00:00,False
-1.1449377121931312,2021-11-03 12:30:00,False
-1.0878223192491876,2021-11-03 13:00:00,False
,2021-11-03 13:30:00,False
-1.0773997618555484,2021-11-03 14:00:00,False
-0.8904859966203155,2021-11-03 14:30:00,False
-1.0885482654856344,2021-11-03 15:00:00,False
-0.7018815458262666,2021-11-03 15:30:00,True
-0.813180460048926,2021-11-03 16:00:00,False
-1.0444920427408255,2021-11-03 16:30:00,False
-0.8613796059376717,2021-11-03 17:00:00,False
-0.9942396375100304,2021-11-03 17:30:00,False
-1.0381010005096802,2021-11-03 18:00:00,False
-1.0462115522623896,2021-11-03 18:30:00,False
-0.9950082654401764,2021-11-03 19:00:00,False
-1.0655285414872158,2021-11-03 19:30:00,False
-0.9443671374593396,2021-11-03 20:00:00,False
-0.9109796111853328,2021-11-03 20:30:00,False
,2021-11-03 21:00:00,False
-1.0094520437783558,2021-11-03 21:30:00,False
-1.0108955244055795,2021-11-03 22:00:00,False
-0.2092838149438283,2021-11-03 22:30:00,True
-0.9260625607016132,2021-11-03 23:00:00,False
-1.0069813399978012,2021-11-03 23:30:00,False
-1.0115023674471268,2021-11-04 00:00:00,False
,2021-11-04 00:30:00,False
-1.2492539391195008,2021-11-04 01:00:00,False
-0.8763342678195802,2021-11-04 01:30:00,False
-0.8394955395099107,2021-11-04 02:00:00,False
-0.9575474955860545,2021-11-04 02:30:00,False
-0.4733065920254538,2021-11-04 03:00:00,True
,2021-11-04 03:30:00,False
-0.9016227027582976,2021-11-04 04:00:00,False
-1.0994059059681744,2021-11-04 04:30:00,False
,2021-11-04 05:00:00,False
-0.9509419057407577,2021-11-04 05:30:00,False
-1.211532495950593,2021-11-04 06:00:00,False
-0.9872729707163688,2021-11-04 06:30:00,False
-1.1153656045547002,2021-11-04 07:00:00,False
-1.0473767479303293,2021-11-04 07:30:00,False
-1.0193804366593568,2021-11-04 08:00:00,False
-0.5007922505049642,2021-11-04 08:30:00,True
-0.9332187467625098,2021-11-04 09:00:00,False
-1.065370822975426,2021-11-04 09:30:00,False
-0.8893767917616223,2021-11-04 10:00:00,False
-0.8957911740792761,2021-11-04 10:30:00,False
-1.0492509984658316,2021-11-04 11:00:00,False
-1.2345280811637085,2021-11-04 11:30:00,False
-0.9683756407528512,2021-11-04 12:00:00,False
-1.0239358685106412,2021-11-04 12:30:00,False
-0.9360561843108124,2021-11-04 13:00:00,False
-1.032961599019994,2021-11-04 13:30:00,False
0.4770064830595266,2021-11-04 14:00:00,True
-1.069102620403377,2021-11-04 14:30:00,False
-0.9450535587701556,2021-11-04 15:00:00,False
-1.0934865277174926,2021-11-04 15:30:00,False
-0.6900599180229097,2021-11-04 16:00:00,False
-0.9627546729736856,2021-11-04 16:30:00,False
,2021-11-04 17:00:00,False
-0.9992127834037372,2021-11-04 17:30:00,False
-1.0001558864409108,2021-11-04 18:00:00,False
-0.959893758302852,2021-11-04 18:30:00,False
,2021-11-04 19:00:00,False
-0.8972123846492159,2021-11-04 19:30:00,False
-0.9406333374553656,2021-11-04 20:00:00,False
-1.0513322607079023,2021-11-04 20:30:00,False
0.1758176277221428,2021-11-04 21:00:00,True
-0.9883729570617468,2021-11-04 21:30:00,False
-1.2730318685491395,2021-11-04 22:00:00,False
-1.0779938978203236,2021-11-04 22:30:00,False
-0.9039374199747569,2021-11-04 23:00:00,False
,2021-11-04 23:30:00,False
-0.9042571072803692,2021-11-05 00:00:00,False
-0.9560145150371596,2021-11-05 00:30:00,False
,2021-11-05 01:00:00,False
-1.0231018818529247,2021-11-05 01:30:00,False
0.9095995752351318,2021-11-05 02:00:00,True
-0.984607701597973,2021-11-05 02:30:00,False
-0.9383421295545756,2021-11-05 03:00:00,False
-0.8846832477859834,2021-11-05 03:30:00,False
-0.9002302315846644,2021-11-05 04:00:00,False
-1.0453865182956357,2021-11-05 04:30:00,False
-0.9993987487543368,2021-11-05 05:00:00,False
,2021-11-05 05:30:00,False
-1.0856099261148042,2021-11-05 06:00:00,False
-0.956614938239298,2021-11-05 06:30:00,False
-1.0290882015038774,2021-11-05 07:00:00,False
-0.9157451764092872,2021-11-05 07:30:00,False
-1.0119447970659918,2021-11-05 08:00:00,False
-0.9629942135051236,2021-11-05 08:30:00,False
-0.9668164035425082,2021-11-05 09:00:00,False
-0.1844797304303014,2021-11-05 09:30:00,True
,2021-11-05 10:00:00,False
-1.0763728176423304,2021-11-05 10:30:00,False
,2021-11-05 11:00:00,False
-1.0239430161100476,2021-11-05 11:30:00,False
-0.8416865286053403,2021-11-05 12:00:00,False
-0.924471858894348,2021-11-05 12:30:00,False
-1.0916282217699669,2021-11-05 13:00:00,False
-0.9861640182170271,2021-11-05 13:30:00,False
-0.9505477871128788,2021-11-05 14:00:00,False
,2021-11-05 14:30:00,True
-0.9292418908667268,2021-11-05 15:00:00,False
-0.6351332493276198,2021-11-05 15:30:00,True
-0.982009658243694,2021-11-05 16:00:00,False
-0.906726648258238,2021-11-05 16:30:00,False
-1.014444732514327,2021-11-05 17:00:00,False
-0.951760256055442,2021-11-05 17:30:00,False
-0.9612289536237936,2021-11-05 18:00:00,False
-0.9579851712881966,2021-11-05 18:30:00,False
-1.0258457607791718,2021-11-05 19:00:00,False
-0.826204316424995,2021-11-05 19:30:00,False
-0.9740964353709732,2021-11-05 20:00:00,False
,2021-11-05 20:30:00,False
-1.1475018304476745,2021-11-05 21:00:00,False
-0.987604887453972,2021-11-05 21:30:00,False
-0.9989997700249218,2021-11-05 22:00:00,False
-1.0656060236927687,2021-11-05 22:30:00,False
-0.9746624185983914,2021-11-05 23:00:00,False
-1.0062804925331594,2021-11-05 23:30:00,False
-1.0062168341103457,2021-11-06 00:00:00,False
-0.9172528280010044,2021-11-06 00:30:00,False
-1.009905179587274,2021-11-06 01:00:00,False
,2021-11-06 01:30:00,False
-0.8651838854852199,2021-11-06 02:00:00,False
-0.8944269683258435,2021-11-06 02:30:00,False
-0.8286810402068745,2021-11-06 03:00:00,False
-0.9215264792721392,2021-11-06 03:30:00,False
-1.0315110055437158,2021-11-06 04:00:00,False
-0.9934174684491196,2021-11-06 04:30:00,False
-0.9483381744738556,2021-11-06 05:00:00,False
,2021-11-06 05:30:00,False
-0.9012085626749946,2021-11-06 06:00:00,False
-0.7766220006822521,2021-11-06 06:30:00,False
,2021-11-06 07:00:00,True
-0.7711661266824853,2021-11-06 07:30:00,False
-0.987113458790932,2021-11-06 08:00:00,False
-0.9441269735811768,2021-11-06 08:30:00,False
-1.0125955219651606,2021-11-06 09:00:00,False
-0.8028842115278398,2021-11-06 09:30:00,False
-0.9463209429555663,2021-11-06 10:00:00,False
-0.7860903188947216,2021-11-06 10:30:00,False
-0.9312893553120044,2021-11-06 11:00:00,False
-1.0617915813559111,2021-11-06 11:30:00,False
-0.8060205266079367,2021-11-06 12:00:00,False
-1.1118053522983578,2021-11-06 12:30:00,False
-0.8646633582986789,2021-11-06 13:00:00,False
-1.0342522622487107,2021-11-06 13:30:00,False
-0.9341907065788158,2021-11-06 14:00:00,False
-1.0825793476970915,2021-11-06 14:30:00,False
-1.0035203845210938,2021-11-06 15:00:00,False
-0.9041425677979122,2021-11-06 15:30:00,False
-1.033185014777731,2021-11-06 16:00:00,False
-0.8649690713115529,2021-11-06 16:30:00,False
-0.8914122738196048,2021-11-06 17:00:00,False
-1.033030965481314,2021-11-06 17:30:00,False
-0.9497268126155124,2021-11-06 18:00:00,False
-1.0342813761755592,2021-11-06 18:30:00,False
-0.8318838153099773,2021-11-06 19:00:00,False
0.6727096222828806,2021-11-06 19:30:00,True
-1.1229940951402295,2021-11-06 20:00:00,False
-0.8465087560204377,2021-11-06 20:30:00,False
-1.015062602276711,2021-11-06 21:00:00,False
,2021-11-06 21:30:00,False
-0.9394691503598794,2021-11-06 22:00:00,False
-1.0771826666301962,2021-11-06 22:30:00,False
-0.9971977339255644,2021-11-06 23:00:00,False
-0.976233153163237,2021-11-06 23:30:00,False
,2021-11-07 00:00:00,False
-0.9955551268388372,2021-11-07 00:30:00,False
-1.0556426426805998,2021-11-07 01:00:00,False
-1.227699403390503,2021-11-07 01:30:00,False
-1.0636111922598628,2021-11-07 02:00:00,False
-1.0634010212356677,2021-11-07 02:30:00,False
-0.9056822145802256,2021-11-07 03:00:00,False
-1.0586623186532738,2021-11-07 03:30:00,False
-1.0471690695957014,2021-11-07 04:00:00,False
-0.9991612541716036,2021-11-07 04:30:00,False
-1.1055117216727626,2021-11-07 05:00:00,False
-1.071552925753897,2021-11-07 05:30:00,False
-0.9203367982979248,2021-11-07 06:00:00,False
,2021-11-07 06:30:00,False
-0.9457170566999776,2021-11-07 07:00:00,False
-0.9039520606314752,2021-11-07 07:30:00,False
,2021-11-07 08:00:00,False
-0.9693257082168402,2021-11-07 08:30:00,False
-1.170831994077718,2021-11-07 09:00:00,False
-0.9415205362623764,2021-11-07 09:30:00,False
-0.9631412924494096,2021-11-07 10:00:00,False
-0.9887791611221928,2021-11-07 10:30:00,False
-0.9333716833551589,2021-11-07 11:00:00,False
-0.9427283624616268,2021-11-07 11:30:00,False
-1.1163355156991457,2021-11-07 12:00:00,False
-1.1576217066014594,2021-11-07 12:30:00,False
-0.9638137078413932,2021-11-07 13:00:00,False
,2021-11-07 13:30:00,False
-1.1142634600751071,2021-11-07 14:00:00,False
-1.1142076969692642,2021-11-07 14:30:00,False
-1.1294998560327292,2021-11-07 15:00:00,False
-1.015802629795711,2021-11-07 15:30:00,False
-0.9354975554428956,2021-11-07 16:00:00,False
-1.008320050366347,2021-11-07 16:30:00,False
-1.095329388668435,2021-11-07 17:00:00,False
-0.8579019064168825,2021-11-07 17:30:00,False
-0.8545102266393122,2021-11-07 18:00:00,False
-1.0066509799090566,2021-11-07 18:30:00,False
,2021-11-07 19:00:00,False
-0.9995385363183356,2021-11-07 19:30:00,False
-1.0513126908571024,2021-11-07 20:00:00,False
-1.0355422713926812,2021-11-07 20:30:00,False
-0.943029393762385,2021-11-07 21:00:00,False
-0.9326485983857016,2021-11-07 21:30:00,False
-0.8938678710632345,2021-11-07 22:00:00,False
-1.0885296222456882,2021-11-07 22:30:00,False
-0.8203838211008231,2021-11-07 23:00:00,False
-0.997127054515758,2021-11-07 23:30:00,False
-1.0795966428545578,2021-11-08 00:00:00,False
-0.8820805154983009,2021-11-08 00:30:00,False
-1.038151438900205,2021-11-08 01:00:00,False
-1.1463548147081195,2021-11-08 01:30:00,False
-0.8585791331196876,2021-11-08 02:00:00,False
-0.8477084713637704,2021-11-08 02:30:00,False
-1.1054547796585914,2021-11-08 03:00:00,False
-0.9082327678783328,2021-11-08 03:30:00,False
-1.1057363011413486,2021-11-08 04:00:00,False
-0.9414449838440976,2021-11-08 04:30:00,False
-1.0424257265005223,2021-11-08 05:00:00,False
-0.955246491958364,2021-11-08 05:30:00,False
-0.8033827424561103,2021-11-08 06:00:00,False
-0.9045080480055352,2021-11-08 06:30:00,False
-1.0379494803151466,2021-11-08 07:00:00,False
-1.0844374543131603,2021-11-08 07:30:00,False
0.0151288760314629,2021-11-08 08:00:00,True
-0.8719897675858701,2021-11-08 08:30:00,False
-1.0002959582123947,2021-11-08 09:00:00,False
-1.0888834339965523,2021-11-08 09:30:00,False
-1.0774684795386655,2021-11-08 10:00:00,False
-0.9842287678966196,2021-11-08 10:30:00,False
-0.8118095321235059,2021-11-08 11:00:00,False
-0.8796537519492895,2021-11-08 11:30:00,False
-0.9973193930339758,2021-11-08 12:00:00,False
-0.9998559851865534,2021-11-08 12:30:00,False
-0.8665884152660349,2021-11-08 13:00:00,False
-0.9852278856737476,2021-11-08 13:30:00,False
-1.1137072619468538,2021-11-08 14:00:00,False
-0.8990204832427311,2021-11-08 14:30:00,False
-0.9398265292310926,2021-11-08 15:00:00,False
-0.9310728125869924,2021-11-08 15:30:00,False
-0.92618462295315,2021-11-08 16:00:00,False
-1.0268971518557726,2021-11-08 16:30:00,False
-0.9348081104455092,2021-11-08 17:00:00,False
-1.046593000140967,2021-11-08 17:30:00,False
-0.979031024425944,2021-11-08 18:00:00,False
-1.0550802593474986,2021-11-08 18:30:00,False
-0.9344560100522789,2021-11-08 19:00:00,False
-1.1850778877494823,2021-11-08 19:30:00,False
-1.0926546264615034,2021-11-08 20:00:00,False
-0.9677425707571298,2021-11-08 20:30:00,False
-1.0361136821721564,2021-11-08 21:00:00,False
-1.0685835217673012,2021-11-08 21:30:00,False
-0.9639114084148748,2021-11-08 22:00:00,False
-0.9838703565231236,2021-11-08 22:30:00,False
-1.1339701723913531,2021-11-08 23:00:00,False
-1.054134820160587,2021-11-08 23:30:00,False
-0.8193065171440858,2021-11-09 00:00:00,False
-1.0750564426616749,2021-11-09 00:30:00,False
-1.010572498097909,2021-11-09 01:00:00,False
-0.957193545618181,2021-11-09 01:30:00,False
-0.8479346503010372,2021-11-09 02:00:00,False
-1.0282749095265935,2021-11-09 02:30:00,False
-1.0082487868644832,2021-11-09 03:00:00,False
-0.1728447401260802,2021-11-09 03:30:00,True
-0.8556491949763068,2021-11-09 04:00:00,False
-1.0685517711088048,2021-11-09 04:30:00,False
-0.9414147738677554,2021-11-09 05:00:00,False
-0.8924958459510688,2021-11-09 05:30:00,False
-1.1507486348107474,2021-11-09 06:00:00,False
-0.9142570044631412,2021-11-09 06:30:00,False
-1.0861457285418576,2021-11-09 07:00:00,False
,2021-11-09 07:30:00,False
-0.9501988632413966,2021-11-09 08:00:00,False
-1.1175258763029856,2021-11-09 08:30:00,False
-0.9601380146956452,2021-11-09 09:00:00,False
-1.0127803553686676,2021-11-09 09:30:00,False
-1.0212565122530517,2021-11-09 10:00:00,False
0.5871263725864051,2021-11-09 10:30:00,True
-0.7407641724958738,2021-11-09 11:00:00,False
-1.1085358193005022,2021-11-09 11:30:00,False
-1.1210164376827545,2021-11-09 12:00:00,False
,2021-11-09 12:30:00,False
-0.928874075013284,2021-11-09 13:00:00,False
-1.0865173399324115,2021-11-09 13:30:00,False
-0.8642331207960489,2021-11-09 14:00:00,False
-0.8458543542097772,2021-11-09 14:30:00,True
-1.1249821150364787,2021-11-09 15:00:00,False
,2021-11-09 15:30:00,False
-0.150880210991656,2021-11-09 16:00:00,True
-0.9866806214676584,2021-11-09 16:30:00,False
-1.0032885411170962,2021-11-09 17:00:00,False
-1.1607648057177522,2021-11-09 17:30:00,False
-0.9424480101061288,2021-11-09 18:00:00,False
-1.0796570276729462,2021-11-09 18:30:00,False
-0.8902702678427541,2021-11-09 19:00:00,False
-1.1400956668972797,2021-11-09 19:30:00,False
-1.0501434004165575,2021-11-09 20:00:00,False
-1.1825242838472794,2021-11-09 20:30:00,False
-1.0607446682591937,2021-11-09 21:00:00,False
-0.9702492148036144,2021-11-09 21:30:00,False
-1.012294158923292,2021-11-09 22:00:00,False
-0.4410461963951735,2021-11-09 22:30:00,True
-0.9566841029018875,2021-11-09 23:00:00,False
-1.0971934297209631,2021-11-09 23:30:00,False
-0.8734301728828794,2021-11-10 00:00:00,False
-0.8382644546674712,2021-11-10 00:30:00,False
,2021-11-10 01:00:00,False
-1.0728640465196042,2021-11-10 01:30:00,False
0.5276570500653865,2021-11-10 02:00:00,True
-0.9865758095716156,2021-11-10 02:30:00,False
-0.2654739940924071,2021-11-10 03:00:00,True
-1.0306223195703186,2021-11-10 03:30:00,False
-0.8899472852945349,2021-11-10 04:00:00,False
-0.8620286435090043,2021-11-10 04:30:00,False
-0.9965843188517478,2021-11-10 05:00:00,False
-0.918373244706408,2021-11-10 05:30:00,False
-0.5106585616153716,2021-11-10 06:00:00,True
-0.9695974439534442,2021-11-10 06:30:00,False
-1.160889494715827,2021-11-10 07:00:00,False
,2021-11-10 07:30:00,False
-0.8086886611925156,2021-11-10 08:00:00,False
-0.9487128977172417,2021-11-10 08:30:00,False
-1.0573388852177554,2021-11-10 09:00:00,False
-0.9863881157576392,2021-11-10 09:30:00,False
-1.064600125907284,2021-11-10 10:00:00,False
-0.7945642522437719,2021-11-10 10:30:00,False
-0.879068694359662,2021-11-10 11:00:00,False
-1.0030051315774344,2021-11-10 11:30:00,False
-1.016125617907981,2021-11-10 12:00:00,False
-0.9825656616537244,2021-11-10 12:30:00,False
-0.9654237011075476,2021-11-10 13:00:00,False
-0.9864227388696686,2021-11-10 13:30:00,False
-1.164170887187907,2021-11-10 14:00:00,False
-1.0933602972056171,2021-11-10 14:30:00,False
-1.1739691997375514,2021-11-10 15:00:00,False
-1.1277921751017328,2021-11-10 15:30:00,False
0.8520427231623695,2021-11-10 16:00:00,True
-1.1781630670516547,2021-11-10 16:30:00,False
-0.9015039986664132,2021-11-10 17:00:00,False
-1.1598382751038765,2021-11-10 17:30:00,False
-0.9030445358328352,2021-11-10 18:00:00,False
0.3903197846478388,2021-11-10 18:30:00,True
-1.0441298041792324,2021-11-10 19:00:00,False
-0.9209243265896778,2021-11-10 19:30:00,False
-1.1046725362235128,2021-11-10 20:00:00,False
-1.0014089639780923,2021-11-10 20:30:00,False
-0.9015153848871224,2021-11-10 21:00:00,False
-1.0537609698246295,2021-11-10 21:30:00,False
-1.1013591983795503,2021-11-10 22:00:00,False
-1.0281774315268812,2021-11-10 22:30:00,False
-0.8112983728310739,2021-11-10 23:00:00,False
-0.9253931956664952,2021-11-10 23:30:00,False
-1.0363322885175563,2021-11-11 00:00:00,False
-0.9057433204735944,2021-11-11 00:30:00,False
-0.915609588386549,2021-11-11 01:00:00,False
-1.0615207631459,2021-11-11 01:30:00,False
-0.9644721130765896,2021-11-11 02:00:00,False
0.9597022951086156,2021-11-11 02:30:00,True
-0.8867203679179314,2021-11-11 03:00:00,False
-1.1592960105501735,2021-11-11 03:30:00,False
-0.9783007387013803,2021-11-11 04:00:00,False
-0.9404350889906272,2021-11-11 04:30:00,False
-0.9530993538172502,2021-11-11 05:00:00,False
-1.0131603630581358,2021-11-11 05:30:00,False
-1.3427887517843995,2021-11-11 06:00:00,False
-0.9608393891582176,2021-11-11 06:30:00,False
-1.0028278957276542,2021-11-11 07:00:00,False
-0.963633711866199,2021-11-11 07:30:00,False
-1.0330747340005253,2021-11-11 08:00:00,False
,2021-11-11 08:30:00,False
-1.0304835800641154,2021-11-11 09:00:00,False
-0.86451006715679,2021-11-11 09:30:00,False
-0.9877412899867692,2021-11-11 10:00:00,False
-0.8449233208819098,2021-11-11 10:30:00,False
-0.8382122077764756,2021-11-11 11:00:00,False
-1.0317229463790485,2021-11-11 11:30:00,False
-0.862715249683152,2021-11-11 12:00:00,False
-0.9281624656144316,2021-11-11 12:30:00,False
-0.9395229612274484,2021-11-11 13:00:00,False
-1.082586007469101,2021-11-11 13:30:00,False
-1.0012218850217949,2021-11-11 14:00:00,False
,2021-11-11 14:30:00,False
-1.0580589949802857,2021-11-11 15:00:00,False
-1.050040121906789,2021-11-11 15:30:00,False
-1.027609986610289,2021-11-11 16:00:00,False
-0.9162448321606024,2021-11-11 16:30:00,False
,2021-11-11 17:00:00,False
-1.0295367050114708,2021-11-11 17:30:00,False
-1.1234715019504489,2021-11-11 18:00:00,False
-1.0205089127169016,2021-11-11 18:30:00,False
-1.031026266028654,2021-11-11 19:00:00,False
-1.0003322114055218,2021-11-11 19:30:00,False
