value,timestamp
0.2127180127602014,2021-08-06 06:30:00
0.2110509609419801,2021-08-06 06:40:00
0.1897441109467892,2021-08-06 06:50:00
0.2192766980244249,2021-08-06 07:00:00
0.192694611796218,2021-08-06 07:10:00
0.2162038003824625,2021-08-06 07:20:00
0.2218628423123142,2021-08-06 07:30:00
0.2205345678342475,2021-08-06 07:40:00
0.1992933162601574,2021-08-06 07:50:00
0.2938945484724309,2021-08-06 08:00:00
0.2391937711114038,2021-08-06 08:10:00
0.2412910655515512,2021-08-06 08:20:00
0.3114233675379149,2021-08-06 08:30:00
0.2591133141056926,2021-08-06 08:40:00
0.2340592281592027,2021-08-06 08:50:00
0.3425918905756253,2021-08-06 09:00:00
0.299146189172169,2021-08-06 09:10:00
0.2978950263836162,2021-08-06 09:20:00
0.295060180084925,2021-08-06 09:30:00
0.3075621320613149,2021-08-06 09:40:00
0.3076129541235742,2021-08-06 09:50:00
0.4396455511781662,2021-08-06 10:00:00
,2021-08-06 10:10:00
0.42911787460196,2021-08-06 10:20:00
0.4316242953334689,2021-08-06 10:30:00
0.3718888628511387,2021-08-06 10:40:00
0.3676417088008374,2021-08-06 10:50:00
0.4649228596227091,2021-08-06 11:00:00
,2021-08-06 11:10:00
0.5311535429225814,2021-08-06 11:20:00
0.4844699567055578,2021-08-06 11:30:00
0.5318428508364879,2021-08-06 11:40:00
0.4794289932933822,2021-08-06 11:50:00
0.6866501966047042,2021-08-06 12:00:00
0.600555334162324,2021-08-06 12:10:00
0.6983678889628024,2021-08-06 12:20:00
0.6316731111716446,2021-08-06 12:30:00
0.6202475294594074,2021-08-06 12:40:00
0.5765655945421418,2021-08-06 12:50:00
0.7639379345039854,2021-08-06 13:00:00
,2021-08-06 13:10:00
0.6211902157697105,2021-08-06 13:20:00
0.7038808561373299,2021-08-06 13:30:00
0.5693358288787013,2021-08-06 13:40:00
0.6989713882560347,2021-08-06 13:50:00
0.7307735078260644,2021-08-06 14:00:00
0.8031616411056295,2021-08-06 14:10:00
0.849137428901223,2021-08-06 14:20:00
,2021-08-06 14:30:00
0.7808620651341159,2021-08-06 14:40:00
0.8273692963439805,2021-08-06 14:50:00
0.8919649618839867,2021-08-06 15:00:00
0.7787534403240228,2021-08-06 15:10:00
0.6107760749992782,2021-08-06 15:20:00
0.8569566909347969,2021-08-06 15:30:00
,2021-08-06 15:40:00
0.8411276094804441,2021-08-06 15:50:00
0.8773284340853685,2021-08-06 16:00:00
0.8192058727249769,2021-08-06 16:10:00
0.9090094133807112,2021-08-06 16:20:00
0.8622600574435619,2021-08-06 16:30:00
0.9623990937900478,2021-08-06 16:40:00
0.9977225314227418,2021-08-06 16:50:00
1.1321681727374973,2021-08-06 17:00:00
0.8769292383473353,2021-08-06 17:10:00
1.2012694209412118,2021-08-06 17:20:00
1.278892590987569,2021-08-06 17:30:00
0.9313481426975369,2021-08-06 17:40:00
1.153171916213492,2021-08-06 17:50:00
1.1035879274169211,2021-08-06 18:00:00
1.1069184174280702,2021-08-06 18:10:00
0.8838360677406037,2021-08-06 18:20:00
0.5586002429136412,2021-08-06 18:30:00
1.138887781634632,2021-08-06 18:40:00
0.9933931983112548,2021-08-06 18:50:00
0.98128811828355,2021-08-06 19:00:00
0.975461998195864,2021-08-06 19:10:00
1.0352240829437194,2021-08-06 19:20:00
0.9404533393928152,2021-08-06 19:30:00
1.03262393863567,2021-08-06 19:40:00
1.218614514166744,2021-08-06 19:50:00
0.8008272398215819,2021-08-06 20:00:00
0.996761059616194,2021-08-06 20:10:00
0.8864832584209236,2021-08-06 20:20:00
0.9442392976361448,2021-08-06 20:30:00
0.9342057598532384,2021-08-06 20:40:00
1.0159371153092895,2021-08-06 20:50:00
-0.4287597270521235,2021-08-06 21:00:00
0.905050585917075,2021-08-06 21:10:00
0.9765949019849332,2021-08-06 21:20:00
1.036866482508,2021-08-06 21:30:00
0.8312947739344362,2021-08-06 21:40:00
0.9475889855056064,2021-08-06 21:50:00
0.8161385684946701,2021-08-06 22:00:00
0.3179763903033354,2021-08-06 22:10:00
0.9573501522561813,2021-08-06 22:20:00
0.7005972634933956,2021-08-06 22:30:00
,2021-08-06 22:40:00
0.872715990279913,2021-08-06 22:50:00
0.5287056295232408,2021-08-06 23:00:00
0.6671046234097449,2021-08-06 23:10:00
0.6723512695634332,2021-08-06 23:20:00
0.6527375369166233,2021-08-06 23:30:00
0.6616942611951773,2021-08-06 23:40:00
0.6711371973282143,2021-08-06 23:50:00
0.5367753558090697,2021-08-07 00:00:00
0.758806723999798,2021-08-07 00:10:00
0.6228648938077265,2021-08-07 00:20:00
0.5680578994586362,2021-08-07 00:30:00
0.6347408504629751,2021-08-07 00:40:00
0.6594045231101654,2021-08-07 00:50:00
0.51077955108403,2021-08-07 01:00:00
,2021-08-07 01:10:00
0.5338110786303288,2021-08-07 01:20:00
,2021-08-07 01:30:00
0.491911111620776,2021-08-07 01:40:00
0.5534206287895616,2021-08-07 01:50:00
0.3882283351868799,2021-08-07 02:00:00
0.4493336212176098,2021-08-07 02:10:00
0.4241354867581315,2021-08-07 02:20:00
0.398199685479555,2021-08-07 02:30:00
0.4120262004073817,2021-08-07 02:40:00
-0.2302234842876318,2021-08-07 02:50:00
0.3549333506080044,2021-08-07 03:00:00
0.1308563269387155,2021-08-07 03:10:00
0.2980927344828518,2021-08-07 03:20:00
0.3391772607624945,2021-08-07 03:30:00
0.3510036028308801,2021-08-07 03:40:00
0.3394961887012851,2021-08-07 03:50:00
0.303563616812788,2021-08-07 04:00:00
0.2838048382252686,2021-08-07 04:10:00
0.2791205417994711,2021-08-07 04:20:00
0.2628451667052633,2021-08-07 04:30:00
0.3173382453002303,2021-08-07 04:40:00
0.2912185824922427,2021-08-07 04:50:00
0.2731409544191045,2021-08-07 05:00:00
0.2303117427687594,2021-08-07 05:10:00
0.2588109422806853,2021-08-07 05:20:00
,2021-08-07 05:30:00
0.2453462598277226,2021-08-07 05:40:00
0.2235598408774137,2021-08-07 05:50:00
0.2501506521170797,2021-08-07 06:00:00
0.2737953990514338,2021-08-07 06:10:00
0.5964924031004573,2021-08-07 06:20:00
0.2658946510472088,2021-08-07 06:30:00
0.2468786380442734,2021-08-07 06:40:00
0.2579471015734891,2021-08-07 06:50:00
0.3032577976437661,2021-08-07 07:00:00
0.232537418638865,2021-08-07 07:10:00
0.2318803444418418,2021-08-07 07:20:00
0.2272391781715283,2021-08-07 07:30:00
,2021-08-07 07:40:00
0.2540425410904332,2021-08-07 07:50:00
0.2754213700273749,2021-08-07 08:00:00
0.3021048479219526,2021-08-07 08:10:00
0.2817153173263592,2021-08-07 08:20:00
0.3470779426524946,2021-08-07 08:30:00
0.3139151422007634,2021-08-07 08:40:00
0.2968603820717421,2021-08-07 08:50:00
,2021-08-07 09:00:00
0.3644678605986137,2021-08-07 09:10:00
0.2986321587908495,2021-08-07 09:20:00
0.3262430731915999,2021-08-07 09:30:00
,2021-08-07 09:40:00
0.2995402604853429,2021-08-07 09:50:00
0.4728280923775351,2021-08-07 10:00:00
-0.4227178250953172,2021-08-07 10:10:00
0.4519223062241123,2021-08-07 10:20:00
-0.4848579863853604,2021-08-07 10:30:00
0.3584015213233882,2021-08-07 10:40:00
0.4405010559458645,2021-08-07 10:50:00
0.4662079130205832,2021-08-07 11:00:00
0.5248730425319944,2021-08-07 11:10:00
0.465314973352688,2021-08-07 11:20:00
0.5756831061111994,2021-08-07 11:30:00
0.5694852850817351,2021-08-07 11:40:00
0.5238126108179282,2021-08-07 11:50:00
0.7399722951547867,2021-08-07 12:00:00
0.6522038852145601,2021-08-07 12:10:00
0.7442592493711286,2021-08-07 12:20:00
0.4847092451502952,2021-08-07 12:30:00
0.6598246073424439,2021-08-07 12:40:00
0.5713235875345256,2021-08-07 12:50:00
-0.6209633941106061,2021-08-07 13:00:00
0.6473872688235806,2021-08-07 13:10:00
0.7542764389501134,2021-08-07 13:20:00
0.8445636395420489,2021-08-07 13:30:00
0.666710501409182,2021-08-07 13:40:00
0.6836673975980213,2021-08-07 13:50:00
0.8311677927956233,2021-08-07 14:00:00
0.4256742377352285,2021-08-07 14:10:00
0.7121306428838573,2021-08-07 14:20:00
0.7240938011199287,2021-08-07 14:30:00
0.8815536316277016,2021-08-07 14:40:00
0.8299469872298251,2021-08-07 14:50:00
0.9902843647482734,2021-08-07 15:00:00
0.811946951490742,2021-08-07 15:10:00
0.9446734655108652,2021-08-07 15:20:00
0.9880425033008198,2021-08-07 15:30:00
0.8482270902469763,2021-08-07 15:40:00
1.019812827402496,2021-08-07 15:50:00
0.856668808486846,2021-08-07 16:00:00
0.6651304869771455,2021-08-07 16:10:00
1.0993380083495272,2021-08-07 16:20:00
,2021-08-07 16:30:00
0.862664383097322,2021-08-07 16:40:00
0.8000911307826256,2021-08-07 16:50:00
0.9627929377016352,2021-08-07 17:00:00
1.0725739701555652,2021-08-07 17:10:00
0.9342073454274022,2021-08-07 17:20:00
1.0790346813459568,2021-08-07 17:30:00
0.8860839088706935,2021-08-07 17:40:00
0.993113267220982,2021-08-07 17:50:00
1.0490772298920088,2021-08-07 18:00:00
0.9734518593540183,2021-08-07 18:10:00
0.987128634976903,2021-08-07 18:20:00
1.0739226684604688,2021-08-07 18:30:00
0.7512613638262341,2021-08-07 18:40:00
0.876679762831805,2021-08-07 18:50:00
0.8789670119746901,2021-08-07 19:00:00
0.9053391302788628,2021-08-07 19:10:00
0.9776133204464648,2021-08-07 19:20:00
1.00282509756448,2021-08-07 19:30:00
0.1744677875211957,2021-08-07 19:40:00
1.0408081284488535,2021-08-07 19:50:00
0.8330527044962995,2021-08-07 20:00:00
0.9073570904514404,2021-08-07 20:10:00
0.8661674181630724,2021-08-07 20:20:00
1.1006604752635876,2021-08-07 20:30:00
0.9115527408264364,2021-08-07 20:40:00
0.8891128187314165,2021-08-07 20:50:00
0.841085263166094,2021-08-07 21:00:00
0.8234403623953037,2021-08-07 21:10:00
0.887701329795085,2021-08-07 21:20:00
0.8199559607834412,2021-08-07 21:30:00
0.727790078721171,2021-08-07 21:40:00
0.8871184661978738,2021-08-07 21:50:00
0.9415109518755804,2021-08-07 22:00:00
0.7995317914262104,2021-08-07 22:10:00
,2021-08-07 22:20:00
0.7207168937841473,2021-08-07 22:30:00
0.8876656986370257,2021-08-07 22:40:00
-0.9561879424446892,2021-08-07 22:50:00
0.6422384523952982,2021-08-07 23:00:00
0.7897353577813484,2021-08-07 23:10:00
0.2908472669240511,2021-08-07 23:20:00
0.8210101260965121,2021-08-07 23:30:00
0.8231325216717865,2021-08-07 23:40:00
0.6929671311899797,2021-08-07 23:50:00
0.748455117135723,2021-08-08 00:00:00
0.6175604524137692,2021-08-08 00:10:00
0.5594823148539076,2021-08-08 00:20:00
0.7240405283166106,2021-08-08 00:30:00
0.6360232314685145,2021-08-08 00:40:00
-0.0041509788889959,2021-08-08 00:50:00
0.4744789245729548,2021-08-08 01:00:00
0.6037295329559818,2021-08-08 01:10:00
0.5115061069132999,2021-08-08 01:20:00
0.5974511475122157,2021-08-08 01:30:00
0.5104200676809544,2021-08-08 01:40:00
0.5641793939522676,2021-08-08 01:50:00
,2021-08-08 02:00:00
0.4468897550424114,2021-08-08 02:10:00
0.3590603581318769,2021-08-08 02:20:00
0.4932115821065669,2021-08-08 02:30:00
0.4503592098285637,2021-08-08 02:40:00
0.4614062725882939,2021-08-08 02:50:00
0.3281067625810947,2021-08-08 03:00:00
0.42936468081097,2021-08-08 03:10:00
0.4109796974654493,2021-08-08 03:20:00
0.3833913747066662,2021-08-08 03:30:00
0.431813211836979,2021-08-08 03:40:00
0.3711489759637995,2021-08-08 03:50:00
0.3079053165058891,2021-08-08 04:00:00
0.2915406348549587,2021-08-08 04:10:00
0.2996172540065971,2021-08-08 04:20:00
0.2941057872909664,2021-08-08 04:30:00
0.331461545224915,2021-08-08 04:40:00
0.3085153263742086,2021-08-08 04:50:00
0.2619577410412291,2021-08-08 05:00:00
0.2814523380302443,2021-08-08 05:10:00
0.2952241377624953,2021-08-08 05:20:00
0.2858793284655117,2021-08-08 05:30:00
0.2840223409618261,2021-08-08 05:40:00
0.2744215626265213,2021-08-08 05:50:00
0.2753373483714379,2021-08-08 06:00:00
0.3279514845304263,2021-08-08 06:10:00
0.3248139963961524,2021-08-08 06:20:00
0.2746245565591473,2021-08-08 06:30:00
0.3099908237777441,2021-08-08 06:40:00
0.2428146141418475,2021-08-08 06:50:00
0.2964003461184696,2021-08-08 07:00:00
0.2813422092443382,2021-08-08 07:10:00
0.2827172993422502,2021-08-08 07:20:00
0.2915297710022577,2021-08-08 07:30:00
0.2557074952501691,2021-08-08 07:40:00
0.3027762579660336,2021-08-08 07:50:00
0.3708689933113444,2021-08-08 08:00:00
0.3574232350387952,2021-08-08 08:10:00
0.3165206234904751,2021-08-08 08:20:00
0.3200214175803489,2021-08-08 08:30:00
0.337567412498732,2021-08-08 08:40:00
0.291744556443082,2021-08-08 08:50:00
0.41965013867276,2021-08-08 09:00:00
0.4189795314995103,2021-08-08 09:10:00
0.4220167382643458,2021-08-08 09:20:00
0.3924121012420722,2021-08-08 09:30:00
0.3968420877232277,2021-08-08 09:40:00
0.3738090264733201,2021-08-08 09:50:00
,2021-08-08 10:00:00
0.5117450784802304,2021-08-08 10:10:00
0.4566617859673124,2021-08-08 10:20:00
0.4757469957953187,2021-08-08 10:30:00
0.5562983018807722,2021-08-08 10:40:00
0.4838783369838637,2021-08-08 10:50:00
0.5787378044378628,2021-08-08 11:00:00
0.4391458974283176,2021-08-08 11:10:00
0.5623772160387441,2021-08-08 11:20:00
0.5382058502915767,2021-08-08 11:30:00
0.556307811129679,2021-08-08 11:40:00
0.620763192243638,2021-08-08 11:50:00
0.9036543320265148,2021-08-08 12:00:00
0.5318800857921506,2021-08-08 12:10:00
-0.3123206287642652,2021-08-08 12:20:00
0.7141734696565527,2021-08-08 12:30:00
0.6463402004931084,2021-08-08 12:40:00
0.5943151044485137,2021-08-08 12:50:00
0.6670464716646158,2021-08-08 13:00:00
0.7178817135205146,2021-08-08 13:10:00
-0.6549396906073133,2021-08-08 13:20:00
0.7252981345988746,2021-08-08 13:30:00
0.7247274650324523,2021-08-08 13:40:00
0.7364183351236647,2021-08-08 13:50:00
0.8895478948882766,2021-08-08 14:00:00
0.9425894203975564,2021-08-08 14:10:00
0.7799798375256318,2021-08-08 14:20:00
0.7783342592733163,2021-08-08 14:30:00
0.7723468601923521,2021-08-08 14:40:00
-0.6701578673465274,2021-08-08 14:50:00
0.8784259530654528,2021-08-08 15:00:00
0.8568465838539723,2021-08-08 15:10:00
0.9281133204088038,2021-08-08 15:20:00
1.0118771910476343,2021-08-08 15:30:00
0.8598711005168873,2021-08-08 15:40:00
0.8936245818296706,2021-08-08 15:50:00
0.8830651442660367,2021-08-08 16:00:00
0.7943790959923565,2021-08-08 16:10:00
,2021-08-08 16:20:00
0.7932274661996142,2021-08-08 16:30:00
0.8717062853301341,2021-08-08 16:40:00
0.938206466828562,2021-08-08 16:50:00
0.9038692404164848,2021-08-08 17:00:00
0.9027160591994746,2021-08-08 17:10:00
1.048467659541616,2021-08-08 17:20:00
0.828471098804909,2021-08-08 17:30:00
0.9921961531082212,2021-08-08 17:40:00
1.1065073983512357,2021-08-08 17:50:00
1.0384155829185815,2021-08-08 18:00:00
1.0692159499975498,2021-08-08 18:10:00
0.9095900850634112,2021-08-08 18:20:00
0.9879757554965544,2021-08-08 18:30:00
0.930811812480674,2021-08-08 18:40:00
1.0151177072595468,2021-08-08 18:50:00
1.1121472541829294,2021-08-08 19:00:00
1.1306789005246116,2021-08-08 19:10:00
0.9503307056795424,2021-08-08 19:20:00
1.1307794272568008,2021-08-08 19:30:00
0.9311447176552226,2021-08-08 19:40:00
1.1291570168543978,2021-08-08 19:50:00
0.8556587261995215,2021-08-08 20:00:00
0.8866611184276915,2021-08-08 20:10:00
0.993073460875986,2021-08-08 20:20:00
1.0225395294101745,2021-08-08 20:30:00
1.089945462451655,2021-08-08 20:40:00
0.9257950576116044,2021-08-08 20:50:00
,2021-08-08 21:00:00
0.795340575640938,2021-08-08 21:10:00
0.912501409498798,2021-08-08 21:20:00
0.922000995990492,2021-08-08 21:30:00
0.9014562189388388,2021-08-08 21:40:00
0.9270560614402572,2021-08-08 21:50:00
0.7415044519573405,2021-08-08 22:00:00
0.7031487138750966,2021-08-08 22:10:00
0.8475745250918907,2021-08-08 22:20:00
0.9545338023500838,2021-08-08 22:30:00
0.8676086695871884,2021-08-08 22:40:00
,2021-08-08 22:50:00
0.7745827697497958,2021-08-08 23:00:00
0.662465239229855,2021-08-08 23:10:00
0.6686674181088998,2021-08-08 23:20:00
0.1593349380671147,2021-08-08 23:30:00
0.7395574802188359,2021-08-08 23:40:00
0.679060535003794,2021-08-08 23:50:00
0.6126364374043378,2021-08-09 00:00:00
0.6377722500881139,2021-08-09 00:10:00
0.6318011508549664,2021-08-09 00:20:00
0.6259325302445977,2021-08-09 00:30:00
0.5833553406210013,2021-08-09 00:40:00
0.6283243720478436,2021-08-09 00:50:00
0.5207826619996901,2021-08-09 01:00:00
0.491869385888797,2021-08-09 01:10:00
0.5303193402400095,2021-08-09 01:20:00
-0.8959065452780561,2021-08-09 01:30:00
0.5489042059397721,2021-08-09 01:40:00
0.49646049187352,2021-08-09 01:50:00
0.4538304364040541,2021-08-09 02:00:00
0.4782969627234423,2021-08-09 02:10:00
0.4519230095236284,2021-08-09 02:20:00
0.4747862608471963,2021-08-09 02:30:00
0.3658004849110443,2021-08-09 02:40:00
0.5450376950401588,2021-08-09 02:50:00
0.3916917379686806,2021-08-09 03:00:00
-0.4198275123709551,2021-08-09 03:10:00
0.3555885065592911,2021-08-09 03:20:00
0.3710898176804083,2021-08-09 03:30:00
0.374422942858814,2021-08-09 03:40:00
0.4440008433613182,2021-08-09 03:50:00
0.307053938019433,2021-08-09 04:00:00
0.3619060584298096,2021-08-09 04:10:00
0.3138337967147278,2021-08-09 04:20:00
0.4082598373340166,2021-08-09 04:30:00
0.2482379799879538,2021-08-09 04:40:00
0.3299274097198956,2021-08-09 04:50:00
0.2985037317135178,2021-08-09 05:00:00
0.2634507869304946,2021-08-09 05:10:00
0.2897807246790073,2021-08-09 05:20:00
0.3172640998220311,2021-08-09 05:30:00
0.2941035305692764,2021-08-09 05:40:00
0.3321769280714748,2021-08-09 05:50:00
0.3142800667518285,2021-08-09 06:00:00
0.3167637264949067,2021-08-09 06:10:00
0.3190760939738434,2021-08-09 06:20:00
0.28328316748229,2021-08-09 06:30:00
,2021-08-09 06:40:00
0.2703454745589869,2021-08-09 06:50:00
0.3139830647858929,2021-08-09 07:00:00
0.3068053092869649,2021-08-09 07:10:00
0.2928920884458815,2021-08-09 07:20:00
0.2922796536130588,2021-08-09 07:30:00
0.3246938981623277,2021-08-09 07:40:00
0.2432313108816435,2021-08-09 07:50:00
0.3062288121745388,2021-08-09 08:00:00
0.3986295949920068,2021-08-09 08:10:00
0.3447448245407562,2021-08-09 08:20:00
0.3547727172198599,2021-08-09 08:30:00
0.427508917941808,2021-08-09 08:40:00
-0.4850966388931501,2021-08-09 08:50:00
0.4430480143867119,2021-08-09 09:00:00
,2021-08-09 09:10:00
0.4098842640330839,2021-08-09 09:20:00
0.4642518536597475,2021-08-09 09:30:00
0.4544628696055334,2021-08-09 09:40:00
0.4305773361160337,2021-08-09 09:50:00
0.4980965921505937,2021-08-09 10:00:00
0.4105795246527243,2021-08-09 10:10:00
0.465089499549206,2021-08-09 10:20:00
0.4350499697580869,2021-08-09 10:30:00
0.4410283952677779,2021-08-09 10:40:00
0.451523134989895,2021-08-09 10:50:00
0.5386198952842842,2021-08-09 11:00:00
0.6461450386608072,2021-08-09 11:10:00
0.7154084849390303,2021-08-09 11:20:00
0.4785750473857412,2021-08-09 11:30:00
0.6588323779036018,2021-08-09 11:40:00
0.5948124983570708,2021-08-09 11:50:00
0.6330212767025322,2021-08-09 12:00:00
0.700512247546406,2021-08-09 12:10:00
0.6002207172091836,2021-08-09 12:20:00
0.8891165481321421,2021-08-09 12:30:00
0.6802339595045159,2021-08-09 12:40:00
0.6029238418675026,2021-08-09 12:50:00
0.7908861264847882,2021-08-09 13:00:00
0.8119075394089768,2021-08-09 13:10:00
0.8116955822385279,2021-08-09 13:20:00
0.6452221783969284,2021-08-09 13:30:00
0.7874325388942307,2021-08-09 13:40:00
0.6281139265650668,2021-08-09 13:50:00
0.964203810979726,2021-08-09 14:00:00
0.850857444946967,2021-08-09 14:10:00
0.841192063860602,2021-08-09 14:20:00
0.8253161530195621,2021-08-09 14:30:00
0.8103405320791958,2021-08-09 14:40:00
0.8506134161623878,2021-08-09 14:50:00
0.9525864397696509,2021-08-09 15:00:00
0.990495872015407,2021-08-09 15:10:00
0.845201367943489,2021-08-09 15:20:00
0.9529609758883508,2021-08-09 15:30:00
1.0667332865556407,2021-08-09 15:40:00
0.8332885485265544,2021-08-09 15:50:00
1.0864997004963308,2021-08-09 16:00:00
0.9635955664100214,2021-08-09 16:10:00
0.8792341092783662,2021-08-09 16:20:00
0.7158164799576501,2021-08-09 16:30:00
0.9196014108786694,2021-08-09 16:40:00
0.9937904320198976,2021-08-09 16:50:00
0.945589779980048,2021-08-09 17:00:00
0.927327565076256,2021-08-09 17:10:00
0.9392199779644768,2021-08-09 17:20:00
0.5974503823110968,2021-08-09 17:30:00
1.028673707077899,2021-08-09 17:40:00
0.9456654718028766,2021-08-09 17:50:00
1.110485584508007,2021-08-09 18:00:00
1.165049274807122,2021-08-09 18:10:00
0.9511082103520734,2021-08-09 18:20:00
0.9711746089673532,2021-08-09 18:30:00
1.0677210018933274,2021-08-09 18:40:00
0.926820799540004,2021-08-09 18:50:00
1.0278994968347754,2021-08-09 19:00:00
0.9038511574096892,2021-08-09 19:10:00
0.957742692607148,2021-08-09 19:20:00
1.0077338907774596,2021-08-09 19:30:00
1.008501156499464,2021-08-09 19:40:00
1.0347011813494131,2021-08-09 19:50:00
0.998712118675144,2021-08-09 20:00:00
1.191217652117963,2021-08-09 20:10:00
0.9746012928422236,2021-08-09 20:20:00
,2021-08-09 20:30:00
1.0545801950695295,2021-08-09 20:40:00
1.0361877338544632,2021-08-09 20:50:00
0.7322432943000752,2021-08-09 21:00:00
1.0191680880676863,2021-08-09 21:10:00
0.8390675890766095,2021-08-09 21:20:00
0.9863856954097144,2021-08-09 21:30:00
,2021-08-09 21:40:00
0.9422609861262206,2021-08-09 21:50:00
0.9131773427284052,2021-08-09 22:00:00
0.9212463594670663,2021-08-09 22:10:00
0.8657116042768248,2021-08-09 22:20:00
0.78587831486598,2021-08-09 22:30:00
,2021-08-09 22:40:00
0.8333068982523634,2021-08-09 22:50:00
0.7707620318308273,2021-08-09 23:00:00
0.8064420606077164,2021-08-09 23:10:00
