value,timestamp,anomaly
0.4287081433117774,2021-09-21 16:40:00,False
0.3820794717919684,2021-09-21 16:50:00,False
0.3277778209807647,2021-09-21 17:00:00,False
0.4441818561628128,2021-09-21 17:10:00,False
,2021-09-21 17:20:00,False
0.3212022808143721,2021-09-21 17:30:00,False
0.0421440639754195,2021-09-21 17:40:00,True
-0.9809304304159704,2021-09-21 17:50:00,True
,2021-09-21 18:00:00,False
0.4126564962696855,2021-09-21 18:10:00,False
0.383122952902659,2021-09-21 18:20:00,False
0.3865042378641279,2021-09-21 18:30:00,False
0.3967041025987162,2021-09-21 18:40:00,False
0.3646578719608389,2021-09-21 18:50:00,False
0.3199133485852764,2021-09-21 19:00:00,False
0.4034946822969055,2021-09-21 19:10:00,False
0.3494214614865224,2021-09-21 19:20:00,False
-0.3960435045632646,2021-09-21 19:30:00,True
0.3959692437612205,2021-09-21 19:40:00,False
0.6295952433462415,2021-09-21 19:50:00,True
0.3863117708442234,2021-09-21 20:00:00,False
0.4166117740371162,2021-09-21 20:10:00,False
0.357059887325842,2021-09-21 20:20:00,False
0.3871941954871487,2021-09-21 20:30:00,False
0.3095586132970429,2021-09-21 20:40:00,False
0.3659793767342231,2021-09-21 20:50:00,False
0.3707939280595785,2021-09-21 21:00:00,False
0.3811464405263095,2021-09-21 21:10:00,False
0.3427968624802809,2021-09-21 21:20:00,False
0.3714984480853329,2021-09-21 21:30:00,False
0.4713025197586317,2021-09-21 21:40:00,False
0.3913160071663071,2021-09-21 21:50:00,False
0.3575432237172733,2021-09-21 22:00:00,False
-0.946725364865405,2021-09-21 22:10:00,True
0.3999300763764021,2021-09-21 22:20:00,False
0.3356759109267539,2021-09-21 22:30:00,False
0.3809950235588356,2021-09-21 22:40:00,False
0.2899522009207437,2021-09-21 22:50:00,False
0.3963587241866564,2021-09-21 23:00:00,False
0.3631002103492864,2021-09-21 23:10:00,False
0.3934563699214576,2021-09-21 23:20:00,False
0.4214320217360168,2021-09-21 23:30:00,False
0.406064666955399,2021-09-21 23:40:00,False
0.4013497553414408,2021-09-21 23:50:00,False
0.4120380701716081,2021-09-22 00:00:00,False
0.4153152970547468,2021-09-22 00:10:00,False
0.3846632706476192,2021-09-22 00:20:00,False
0.3847727009109109,2021-09-22 00:30:00,False
0.4065686950567301,2021-09-22 00:40:00,False
0.3368998415905843,2021-09-22 00:50:00,False
0.3711325461094193,2021-09-22 01:00:00,False
0.4044998189953208,2021-09-22 01:10:00,False
0.4321189780030293,2021-09-22 01:20:00,False
0.3668139444701827,2021-09-22 01:30:00,False
0.3184748332303794,2021-09-22 01:40:00,False
0.3456331555450755,2021-09-22 01:50:00,False
0.3438027402010561,2021-09-22 02:00:00,False
0.3778202983410994,2021-09-22 02:10:00,False
0.4500556980648889,2021-09-22 02:20:00,False
0.3752689911430441,2021-09-22 02:30:00,False
0.4272811375663021,2021-09-22 02:40:00,False
,2021-09-22 02:50:00,False
0.3872704984623917,2021-09-22 03:00:00,False
0.3859425026639881,2021-09-22 03:10:00,False
0.4116752719957695,2021-09-22 03:20:00,False
0.3960147173771501,2021-09-22 03:30:00,False
0.3938516593228469,2021-09-22 03:40:00,False
0.4335306966698737,2021-09-22 03:50:00,False
0.3270617281012962,2021-09-22 04:00:00,False
0.3508670075889771,2021-09-22 04:10:00,False
0.3794905893436734,2021-09-22 04:20:00,False
0.3801523587356774,2021-09-22 04:30:00,False
0.3716805915616855,2021-09-22 04:40:00,False
0.450992029037168,2021-09-22 04:50:00,False
0.3214569938314587,2021-09-22 05:00:00,False
0.3613874467000275,2021-09-22 05:10:00,False
0.4017790612202033,2021-09-22 05:20:00,False
0.416366508007051,2021-09-22 05:30:00,False
0.3897791864580489,2021-09-22 05:40:00,False
0.479498803835946,2021-09-22 05:50:00,False
,2021-09-22 06:00:00,False
0.3650602684890001,2021-09-22 06:10:00,False
0.3468347244594625,2021-09-22 06:20:00,False
0.4134239241155433,2021-09-22 06:30:00,False
0.306947691855872,2021-09-22 06:40:00,False
0.4604808973582728,2021-09-22 06:50:00,False
0.3848980900471115,2021-09-22 07:00:00,False
0.4154124722730495,2021-09-22 07:10:00,False
0.4387898750580017,2021-09-22 07:20:00,False
0.4316424413159818,2021-09-22 07:30:00,False
0.5098331602479687,2021-09-22 07:40:00,True
0.3823468527878843,2021-09-22 07:50:00,False
0.3330569467974883,2021-09-22 08:00:00,False
0.3110584139107377,2021-09-22 08:10:00,True
0.4106856325849005,2021-09-22 08:20:00,False
0.1040930862160187,2021-09-22 08:30:00,True
0.3969852860268969,2021-09-22 08:40:00,False
,2021-09-22 08:50:00,True
0.3837094456178355,2021-09-22 09:00:00,False
0.4095226326712548,2021-09-22 09:10:00,False
0.4346328434235078,2021-09-22 09:20:00,False
-0.2703868073462732,2021-09-22 09:30:00,True
0.4040060050894716,2021-09-22 09:40:00,False
,2021-09-22 09:50:00,False
0.4471021103884869,2021-09-22 10:00:00,False
0.3788595086394052,2021-09-22 10:10:00,False
0.3823865934232177,2021-09-22 10:20:00,False
0.4005057637808641,2021-09-22 10:30:00,False
0.3912123077696873,2021-09-22 10:40:00,False
0.3669996207461972,2021-09-22 10:50:00,False
0.3459866641081295,2021-09-22 11:00:00,False
0.372568064197898,2021-09-22 11:10:00,False
0.3971006480531716,2021-09-22 11:20:00,False
0.3994134864515156,2021-09-22 11:30:00,False
,2021-09-22 11:40:00,False
0.3896812449531031,2021-09-22 11:50:00,False
0.4182329970277525,2021-09-22 12:00:00,False
0.4214052516592365,2021-09-22 12:10:00,False
0.3823097820624684,2021-09-22 12:20:00,False
,2021-09-22 12:30:00,False
,2021-09-22 12:40:00,False
0.4206791139753745,2021-09-22 12:50:00,False
0.3225856354281811,2021-09-22 13:00:00,False
0.9245941613439908,2021-09-22 13:10:00,True
0.3808515576526779,2021-09-22 13:20:00,False
0.438346381558495,2021-09-22 13:30:00,False
0.3642624310947221,2021-09-22 13:40:00,False
0.4976015185228503,2021-09-22 13:50:00,False
0.3742514496318888,2021-09-22 14:00:00,False
0.4404267449514634,2021-09-22 14:10:00,False
0.3952362544467251,2021-09-22 14:20:00,False
0.3119999692142493,2021-09-22 14:30:00,False
0.3770151804040199,2021-09-22 14:40:00,False
0.3814698302748309,2021-09-22 14:50:00,False
0.383691387308815,2021-09-22 15:00:00,False
0.4124431239394408,2021-09-22 15:10:00,False
0.3103822098070368,2021-09-22 15:20:00,False
0.3662713680494201,2021-09-22 15:30:00,False
0.3284725591543364,2021-09-22 15:40:00,False
0.3857585504211914,2021-09-22 15:50:00,False
0.4172128257417843,2021-09-22 16:00:00,False
0.3482433485945914,2021-09-22 16:10:00,False
0.3651045097867157,2021-09-22 16:20:00,False
0.4019462631821818,2021-09-22 16:30:00,False
-0.4952661890292513,2021-09-22 16:40:00,True
0.3836734260492444,2021-09-22 16:50:00,False
0.3306403856176011,2021-09-22 17:00:00,False
0.4063165044686057,2021-09-22 17:10:00,False
0.3464402302799502,2021-09-22 17:20:00,False
0.5018577101307193,2021-09-22 17:30:00,True
,2021-09-22 17:40:00,False
-0.7897852271569867,2021-09-22 17:50:00,True
0.4135094220657171,2021-09-22 18:00:00,False
0.3029761703292311,2021-09-22 18:10:00,False
0.3702625238878997,2021-09-22 18:20:00,False
0.3079774908164968,2021-09-22 18:30:00,False
0.4013631475042662,2021-09-22 18:40:00,False
0.3988772885038814,2021-09-22 18:50:00,False
0.4090902384376472,2021-09-22 19:00:00,False
0.3723337885789374,2021-09-22 19:10:00,False
0.4192381621061917,2021-09-22 19:20:00,False
0.3581355922611101,2021-09-22 19:30:00,False
0.4103977253891461,2021-09-22 19:40:00,False
0.3712503307902617,2021-09-22 19:50:00,False
0.3944398592942255,2021-09-22 20:00:00,False
0.3845208348243867,2021-09-22 20:10:00,False
0.4119238487793134,2021-09-22 20:20:00,False
0.3952991901128975,2021-09-22 20:30:00,False
0.3652415681419229,2021-09-22 20:40:00,False
0.4035127474412693,2021-09-22 20:50:00,False
-0.7321978818634625,2021-09-22 21:00:00,True
0.3546049365737313,2021-09-22 21:10:00,False
0.4423796277190876,2021-09-22 21:20:00,False
0.3915088510427297,2021-09-22 21:30:00,False
0.4176775288682039,2021-09-22 21:40:00,False
0.4226152441830216,2021-09-22 21:50:00,False
0.4207913923460155,2021-09-22 22:00:00,False
0.3979433541440539,2021-09-22 22:10:00,False
0.3791484695248912,2021-09-22 22:20:00,False
0.3670252026439883,2021-09-22 22:30:00,False
0.4210198509096303,2021-09-22 22:40:00,False
0.3848354758796026,2021-09-22 22:50:00,False
-0.9612020650715822,2021-09-22 23:00:00,True
0.3311849039983125,2021-09-22 23:10:00,False
0.3527622812916554,2021-09-22 23:20:00,False
-0.3615096059456701,2021-09-22 23:30:00,True
,2021-09-22 23:40:00,False
0.3941539870352237,2021-09-22 23:50:00,False
0.4166644196332808,2021-09-23 00:00:00,False
0.414598410600743,2021-09-23 00:10:00,False
0.4317515454938677,2021-09-23 00:20:00,False
0.4006144171782572,2021-09-23 00:30:00,False
0.3376323675317579,2021-09-23 00:40:00,False
0.3822032657489342,2021-09-23 00:50:00,False
0.4490488620605896,2021-09-23 01:00:00,False
0.4169154394363071,2021-09-23 01:10:00,False
0.4045702837014123,2021-09-23 01:20:00,False
0.440897748674473,2021-09-23 01:30:00,False
0.4157765160822189,2021-09-23 01:40:00,False
0.3759474542940318,2021-09-23 01:50:00,False
0.3786205780996451,2021-09-23 02:00:00,False
0.3861044433651748,2021-09-23 02:10:00,False
0.3686871887214393,2021-09-23 02:20:00,False
0.4261298911986813,2021-09-23 02:30:00,False
0.3634075186237787,2021-09-23 02:40:00,False
0.3815445948819049,2021-09-23 02:50:00,False
0.4328867279783073,2021-09-23 03:00:00,False
0.3637108281348697,2021-09-23 03:10:00,False
0.3723615911034209,2021-09-23 03:20:00,False
0.3891405793128109,2021-09-23 03:30:00,False
0.3788783637108756,2021-09-23 03:40:00,False
0.4188696137328251,2021-09-23 03:50:00,False
0.3280539019322097,2021-09-23 04:00:00,False
0.3574043167404979,2021-09-23 04:10:00,False
0.3587750005377771,2021-09-23 04:20:00,False
0.4408485621286838,2021-09-23 04:30:00,False
0.417912880376148,2021-09-23 04:40:00,False
0.4139431889432683,2021-09-23 04:50:00,False
0.3719316123358182,2021-09-23 05:00:00,False
0.4531667676228044,2021-09-23 05:10:00,False
0.3734422155632803,2021-09-23 05:20:00,False
0.292680793753241,2021-09-23 05:30:00,False
0.4447272707240375,2021-09-23 05:40:00,False
0.4358196639203242,2021-09-23 05:50:00,False
0.4546686686019217,2021-09-23 06:00:00,False
0.3138207568376923,2021-09-23 06:10:00,False
0.4889420139526496,2021-09-23 06:20:00,False
0.4565388653166529,2021-09-23 06:30:00,False
0.4419796572879914,2021-09-23 06:40:00,False
0.4025459917062077,2021-09-23 06:50:00,False
0.4210097627487692,2021-09-23 07:00:00,False
0.4411902222839873,2021-09-23 07:10:00,False
,2021-09-23 07:20:00,False
0.4286555698666815,2021-09-23 07:30:00,False
0.4002996716517583,2021-09-23 07:40:00,False
0.4237162911237043,2021-09-23 07:50:00,False
0.3859422839716298,2021-09-23 08:00:00,False
0.4533357421370181,2021-09-23 08:10:00,False
0.3565581162106798,2021-09-23 08:20:00,False
0.4031074457962976,2021-09-23 08:30:00,False
0.4135215579155985,2021-09-23 08:40:00,False
0.4792373222305582,2021-09-23 08:50:00,False
0.413208174588944,2021-09-23 09:00:00,False
0.4192279051645801,2021-09-23 09:10:00,False
0.3924963465326023,2021-09-23 09:20:00,False
0.3747941156425428,2021-09-23 09:30:00,False
0.4037186289868028,2021-09-23 09:40:00,False
0.3854210855785978,2021-09-23 09:50:00,False
0.3519998302509096,2021-09-23 10:00:00,False
0.4183054229509762,2021-09-23 10:10:00,False
0.3821460848624652,2021-09-23 10:20:00,False
0.4130779741089761,2021-09-23 10:30:00,False
0.4157497334055178,2021-09-23 10:40:00,False
0.4373626864041591,2021-09-23 10:50:00,False
0.3916673768704502,2021-09-23 11:00:00,False
0.3978687605175889,2021-09-23 11:10:00,False
0.3494366239159459,2021-09-23 11:20:00,False
0.4850022335560385,2021-09-23 11:30:00,False
0.4349755636207823,2021-09-23 11:40:00,False
0.3744538520448139,2021-09-23 11:50:00,False
0.3861775301222802,2021-09-23 12:00:00,False
0.4715832996018653,2021-09-23 12:10:00,False
0.3545175347184076,2021-09-23 12:20:00,False
0.3787154777983758,2021-09-23 12:30:00,False
0.4877506385157422,2021-09-23 12:40:00,False
0.4210842240172531,2021-09-23 12:50:00,False
0.4109207672503328,2021-09-23 13:00:00,False
0.4207344675157839,2021-09-23 13:10:00,False
0.3964036587405194,2021-09-23 13:20:00,False
0.4204204540244372,2021-09-23 13:30:00,False
0.4843923426452228,2021-09-23 13:40:00,False
0.4391852102051182,2021-09-23 13:50:00,False
0.4070262038174767,2021-09-23 14:00:00,False
0.4508355413310178,2021-09-23 14:10:00,False
,2021-09-23 14:20:00,False
0.9490481359210796,2021-09-23 14:30:00,True
0.3815004044451996,2021-09-23 14:40:00,False
0.3802386336850797,2021-09-23 14:50:00,False
0.7180374090714672,2021-09-23 15:00:00,True
0.38476881953661,2021-09-23 15:10:00,False
0.3248599724807723,2021-09-23 15:20:00,False
0.3944618500342,2021-09-23 15:30:00,False
0.359961351362949,2021-09-23 15:40:00,False
0.4117773450180051,2021-09-23 15:50:00,False
0.3611181300477961,2021-09-23 16:00:00,False
0.387209880958578,2021-09-23 16:10:00,False
0.345199888427787,2021-09-23 16:20:00,False
0.4067379226550199,2021-09-23 16:30:00,False
0.3857952329311852,2021-09-23 16:40:00,False
0.428601897952281,2021-09-23 16:50:00,False
0.3303233111026305,2021-09-23 17:00:00,False
0.3856901561506967,2021-09-23 17:10:00,False
0.3940012557439615,2021-09-23 17:20:00,False
0.3926318583366384,2021-09-23 17:30:00,False
0.4602384468841703,2021-09-23 17:40:00,False
0.3650785913505897,2021-09-23 17:50:00,False
0.4485722510466178,2021-09-23 18:00:00,False
0.4756359371663465,2021-09-23 18:10:00,False
0.44234371818796,2021-09-23 18:20:00,False
0.3852094049878654,2021-09-23 18:30:00,False
0.3944592127552523,2021-09-23 18:40:00,False
0.4261654977340695,2021-09-23 18:50:00,False
0.3991869936443298,2021-09-23 19:00:00,False
0.3593335929437176,2021-09-23 19:10:00,False
0.4346914236025688,2021-09-23 19:20:00,False
0.5262044606278293,2021-09-23 19:30:00,False
0.3924453456457288,2021-09-23 19:40:00,False
0.4135311160597098,2021-09-23 19:50:00,False
0.4139903523355331,2021-09-23 20:00:00,False
0.4051585423056196,2021-09-23 20:10:00,False
0.4467097476714216,2021-09-23 20:20:00,False
,2021-09-23 20:30:00,False
0.4002552886718226,2021-09-23 20:40:00,False
0.4304549300206561,2021-09-23 20:50:00,False
0.3872199279239968,2021-09-23 21:00:00,False
0.4316610667101264,2021-09-23 21:10:00,False
0.4030830498458241,2021-09-23 21:20:00,False
0.3560992356081132,2021-09-23 21:30:00,False
0.3886936696807418,2021-09-23 21:40:00,False
0.4389231871899379,2021-09-23 21:50:00,False
0.4527115333387927,2021-09-23 22:00:00,False
0.4581294258842022,2021-09-23 22:10:00,False
0.4587696087338089,2021-09-23 22:20:00,False
0.3705817447167512,2021-09-23 22:30:00,False
0.3937374439258944,2021-09-23 22:40:00,False
-0.5861109702551834,2021-09-23 22:50:00,True
0.488160294592813,2021-09-23 23:00:00,False
0.4740313345325708,2021-09-23 23:10:00,False
0.4578480354971814,2021-09-23 23:20:00,False
0.5062721079596628,2021-09-23 23:30:00,False
-0.7280599653009325,2021-09-23 23:40:00,True
0.4215164479378112,2021-09-23 23:50:00,False
0.3997115592011903,2021-09-24 00:00:00,False
0.3677045680157901,2021-09-24 00:10:00,False
,2021-09-24 00:20:00,False
0.4154241683183438,2021-09-24 00:30:00,False
0.3966842556390706,2021-09-24 00:40:00,False
-0.148978623007044,2021-09-24 00:50:00,True
0.341383946648357,2021-09-24 01:00:00,False
0.4337024159379664,2021-09-24 01:10:00,False
0.4438430564657844,2021-09-24 01:20:00,False
0.4191166553208422,2021-09-24 01:30:00,False
0.4395817004659523,2021-09-24 01:40:00,False
0.3957486441579048,2021-09-24 01:50:00,False
0.4512212619484119,2021-09-24 02:00:00,False
0.3913519640869461,2021-09-24 02:10:00,False
0.3780295252698553,2021-09-24 02:20:00,False
0.3295989461007305,2021-09-24 02:30:00,False
-0.0945464766443056,2021-09-24 02:40:00,True
0.3254420923724826,2021-09-24 02:50:00,False
0.4019209972740449,2021-09-24 03:00:00,False
0.4080015347616418,2021-09-24 03:10:00,False
0.4864412388452194,2021-09-24 03:20:00,False
0.4424948602605397,2021-09-24 03:30:00,False
0.4302150525164864,2021-09-24 03:40:00,False
0.3791469713943131,2021-09-24 03:50:00,False
0.4386376970349813,2021-09-24 04:00:00,False
0.4304849391628835,2021-09-24 04:10:00,False
-0.7507029392177047,2021-09-24 04:20:00,True
0.3582329814768604,2021-09-24 04:30:00,False
0.3866435430007486,2021-09-24 04:40:00,False
0.3929421609158059,2021-09-24 04:50:00,False
0.4561319287937979,2021-09-24 05:00:00,False
0.3999722533489557,2021-09-24 05:10:00,False
0.4254574352644045,2021-09-24 05:20:00,False
0.5191738970994073,2021-09-24 05:30:00,False
0.4536649029190839,2021-09-24 05:40:00,False
0.438316115099103,2021-09-24 05:50:00,False
0.4010332191283267,2021-09-24 06:00:00,False
0.4063769040142163,2021-09-24 06:10:00,False
0.4426615160814352,2021-09-24 06:20:00,False
0.4308586978315155,2021-09-24 06:30:00,False
0.4379907438616632,2021-09-24 06:40:00,False
0.4226717183177788,2021-09-24 06:50:00,False
0.479962879744353,2021-09-24 07:00:00,False
0.3829489988836384,2021-09-24 07:10:00,False
,2021-09-24 07:20:00,False
0.4332911469241939,2021-09-24 07:30:00,False
0.4593378439440554,2021-09-24 07:40:00,False
0.4264352659733664,2021-09-24 07:50:00,False
0.3607190772333086,2021-09-24 08:00:00,False
0.4066228971753308,2021-09-24 08:10:00,False
0.3984580292209321,2021-09-24 08:20:00,False
0.4276237912447198,2021-09-24 08:30:00,False
0.4514894368507004,2021-09-24 08:40:00,False
0.3961917790592328,2021-09-24 08:50:00,False
0.4070887139003775,2021-09-24 09:00:00,False
0.4119259057754023,2021-09-24 09:10:00,False
0.446547889649301,2021-09-24 09:20:00,False
0.4594299090809729,2021-09-24 09:30:00,False
0.4817843050058777,2021-09-24 09:40:00,False
0.4476010363300126,2021-09-24 09:50:00,False
0.4250277634681023,2021-09-24 10:00:00,False
0.3303274661454965,2021-09-24 10:10:00,False
0.486375906661862,2021-09-24 10:20:00,False
0.432732530443314,2021-09-24 10:30:00,False
,2021-09-24 10:40:00,False
0.3990788162592188,2021-09-24 10:50:00,False
0.4345576259984852,2021-09-24 11:00:00,False
0.4128176294698713,2021-09-24 11:10:00,False
0.4137933135552468,2021-09-24 11:20:00,False
,2021-09-24 11:30:00,False
,2021-09-24 11:40:00,False
0.4401309177233497,2021-09-24 11:50:00,False
0.4685458674430534,2021-09-24 12:00:00,False
0.4513928501489184,2021-09-24 12:10:00,False
0.468978077576492,2021-09-24 12:20:00,False
0.4408112344661932,2021-09-24 12:30:00,False
0.3870556423682588,2021-09-24 12:40:00,False
0.5069901192684911,2021-09-24 12:50:00,True
0.4323535554590777,2021-09-24 13:00:00,False
0.4465829408691926,2021-09-24 13:10:00,False
0.5059070202829193,2021-09-24 13:20:00,False
0.3633304867672369,2021-09-24 13:30:00,False
0.5060821130586172,2021-09-24 13:40:00,False
0.4427044872499067,2021-09-24 13:50:00,False
0.4380057684518536,2021-09-24 14:00:00,False
0.3992416885340507,2021-09-24 14:10:00,False
0.3901087052752765,2021-09-24 14:20:00,False
0.4027353863502345,2021-09-24 14:30:00,False
0.464201593277208,2021-09-24 14:40:00,False
0.4229373262821972,2021-09-24 14:50:00,False
0.3887332985570235,2021-09-24 15:00:00,False
,2021-09-24 15:10:00,False
0.5002365153231572,2021-09-24 15:20:00,False
0.3817623391587595,2021-09-24 15:30:00,False
0.4203528087895751,2021-09-24 15:40:00,False
0.4451636232231611,2021-09-24 15:50:00,False
0.4705532955645624,2021-09-24 16:00:00,False
