value,timestamp
0.7135934620948595,2021-08-05 09:50:00
0.5264268979174547,2021-08-05 10:00:00
0.5208585352465311,2021-08-05 10:10:00
0.3930642316983535,2021-08-05 10:20:00
0.4941727864135911,2021-08-05 10:30:00
0.4805145725330409,2021-08-05 10:40:00
0.5405914793143454,2021-08-05 10:50:00
0.2573066319166571,2021-08-05 11:00:00
0.276718967201611,2021-08-05 11:10:00
0.2763960971747523,2021-08-05 11:20:00
0.268204003393524,2021-08-05 11:30:00
0.2525106971461677,2021-08-05 11:40:00
0.2798885692506725,2021-08-05 11:50:00
1.4039947825125432e-16,2021-08-05 12:00:00
1.3772197978702852e-16,2021-08-05 12:10:00
1.3628808582172874e-16,2021-08-05 12:20:00
1.28795323272597e-16,2021-08-05 12:30:00
1.3667371152311268e-16,2021-08-05 12:40:00
-0.4726462100871083,2021-08-05 12:50:00
-0.2652664283589315,2021-08-05 13:00:00
-0.311451778978386,2021-08-05 13:10:00
-0.2250569835140957,2021-08-05 13:20:00
-0.2576308031876627,2021-08-05 13:30:00
-0.2970983774141217,2021-08-05 13:40:00
-0.2325771636941996,2021-08-05 13:50:00
-0.5774605183406141,2021-08-05 14:00:00
-0.4749774745925245,2021-08-05 14:10:00
-0.5961833175215432,2021-08-05 14:20:00
-0.5181756914271469,2021-08-05 14:30:00
-0.4527678880620509,2021-08-05 14:40:00
-0.4531991657753836,2021-08-05 14:50:00
-0.7530990749112372,2021-08-05 15:00:00
-0.6290825729683429,2021-08-05 15:10:00
-0.6826914458453921,2021-08-05 15:20:00
,2021-08-05 15:30:00
-0.6368538833643429,2021-08-05 15:40:00
-0.6310464000641518,2021-08-05 15:50:00
-0.8196583625024397,2021-08-05 16:00:00
-0.8025601724309582,2021-08-05 16:10:00
-0.7626132829512434,2021-08-05 16:20:00
-0.8367506099567014,2021-08-05 16:30:00
-0.987457210136356,2021-08-05 16:40:00
-0.8537964503204569,2021-08-05 16:50:00
,2021-08-05 17:00:00
-0.9460510566447838,2021-08-05 17:10:00
-0.9100119964019892,2021-08-05 17:20:00
-0.8665240902209976,2021-08-05 17:30:00
-1.08058760783019,2021-08-05 17:40:00
-0.9772431074900656,2021-08-05 17:50:00
-0.7546546452653772,2021-08-05 18:00:00
-0.9502495707164512,2021-08-05 18:10:00
-1.0759913957643843,2021-08-05 18:20:00
-1.0584127961661958,2021-08-05 18:30:00
-0.9111873403904864,2021-08-05 18:40:00
,2021-08-05 18:50:00
-0.9402687759754256,2021-08-05 19:00:00
-0.9978174540367956,2021-08-05 19:10:00
-1.0092565649958796,2021-08-05 19:20:00
-1.0409397274039174,2021-08-05 19:30:00
-0.8120190991685435,2021-08-05 19:40:00
-0.9610589762568716,2021-08-05 19:50:00
-0.8090294795222851,2021-08-05 20:00:00
-0.8467592373527495,2021-08-05 20:10:00
-0.9216541803153746,2021-08-05 20:20:00
-0.801475254736066,2021-08-05 20:30:00
-0.1741517455507499,2021-08-05 20:40:00
-0.0423023782251594,2021-08-05 20:50:00
,2021-08-05 21:00:00
-0.6567626031589932,2021-08-05 21:10:00
-0.7216298246194183,2021-08-05 21:20:00
-0.7603800086329958,2021-08-05 21:30:00
-0.6827246417709009,2021-08-05 21:40:00
-0.6642240576328466,2021-08-05 21:50:00
-0.4986252489368405,2021-08-05 22:00:00
-0.4471770512262994,2021-08-05 22:10:00
0.9048232401153338,2021-08-05 22:20:00
-0.5241999429797527,2021-08-05 22:30:00
-0.4898887934690394,2021-08-05 22:40:00
-0.9918336506890388,2021-08-05 22:50:00
-0.2782247507139699,2021-08-05 23:00:00
-0.2833352428132696,2021-08-05 23:10:00
-0.2422900789443428,2021-08-05 23:20:00
-0.2180093353733036,2021-08-05 23:30:00
0.8637241500817079,2021-08-05 23:40:00
-0.2730363346048132,2021-08-05 23:50:00
1.0560395751767409e-17,2021-08-06 00:00:00
9.972738173183749e-18,2021-08-06 00:10:00
1.1416666247599997e-17,2021-08-06 00:20:00
1.1840961573848164e-17,2021-08-06 00:30:00
1.0638568045455373e-17,2021-08-06 00:40:00
1.1865274379867228e-17,2021-08-06 00:50:00
0.2535164023024933,2021-08-06 01:00:00
0.2068777942349295,2021-08-06 01:10:00
0.2498628830297731,2021-08-06 01:20:00
0.210535189605528,2021-08-06 01:30:00
0.4947272247650141,2021-08-06 01:40:00
0.2662192251005378,2021-08-06 01:50:00
0.5239817425728787,2021-08-06 02:00:00
0.472210038501445,2021-08-06 02:10:00
0.6005114487333909,2021-08-06 02:20:00
0.4906288628708612,2021-08-06 02:30:00
0.4686528252705135,2021-08-06 02:40:00
0.5044794070126937,2021-08-06 02:50:00
0.6557656573474631,2021-08-06 03:00:00
0.7923478096850753,2021-08-06 03:10:00
0.6945485346260878,2021-08-06 03:20:00
0.6067192244012536,2021-08-06 03:30:00
0.6398227382593129,2021-08-06 03:40:00
0.7300318966544813,2021-08-06 03:50:00
0.929796856788418,2021-08-06 04:00:00
0.911261399302852,2021-08-06 04:10:00
0.7884946164591834,2021-08-06 04:20:00
0.7504510652051261,2021-08-06 04:30:00
0.9094942412926852,2021-08-06 04:40:00
0.7634795917125557,2021-08-06 04:50:00
,2021-08-06 05:00:00
1.0462735176079958,2021-08-06 05:10:00
1.1049027832785256,2021-08-06 05:20:00
1.019870857992863,2021-08-06 05:30:00
0.9768652877124956,2021-08-06 05:40:00
,2021-08-06 05:50:00
0.939900719017899,2021-08-06 06:00:00
1.0313562036174666,2021-08-06 06:10:00
1.15098299015893,2021-08-06 06:20:00
1.105186267113529,2021-08-06 06:30:00
1.2066849725779862,2021-08-06 06:40:00
0.9642154942189126,2021-08-06 06:50:00
0.7541183491292407,2021-08-06 07:00:00
0.9309968968767068,2021-08-06 07:10:00
1.0298444219200344,2021-08-06 07:20:00
0.8297821967767607,2021-08-06 07:30:00
0.764325645068089,2021-08-06 07:40:00
1.0121339175574704,2021-08-06 07:50:00
-0.152539485880909,2021-08-06 08:00:00
0.8422052830637432,2021-08-06 08:10:00
0.7696093607614102,2021-08-06 08:20:00
1.0702014337945172,2021-08-06 08:30:00
,2021-08-06 08:40:00
0.9040531928534752,2021-08-06 08:50:00
0.7278659720238229,2021-08-06 09:00:00
0.572066806247806,2021-08-06 09:10:00
,2021-08-06 09:20:00
0.6511519040933876,2021-08-06 09:30:00
0.7072260894051915,2021-08-06 09:40:00
0.6219555088976394,2021-08-06 09:50:00
0.5300867358961672,2021-08-06 10:00:00
0.357735442704005,2021-08-06 10:10:00
0.5606439057635126,2021-08-06 10:20:00
0.5006124291230184,2021-08-06 10:30:00
0.4635468979451041,2021-08-06 10:40:00
0.5064552076904225,2021-08-06 10:50:00
0.2043202326359768,2021-08-06 11:00:00
0.2672635119998212,2021-08-06 11:10:00
0.2019197931188208,2021-08-06 11:20:00
,2021-08-06 11:30:00
0.2750443613119916,2021-08-06 11:40:00
0.2102614464041907,2021-08-06 11:50:00
1.5082742313378283e-16,2021-08-06 12:00:00
1.2313598010939844e-16,2021-08-06 12:10:00
1.3775143687190915e-16,2021-08-06 12:20:00
1.3756236199512082e-16,2021-08-06 12:30:00
1.0206974883145327e-16,2021-08-06 12:40:00
1.5780330641736544e-16,2021-08-06 12:50:00
-0.2811662828607736,2021-08-06 13:00:00
-0.2243411337572854,2021-08-06 13:10:00
-0.2493591002861937,2021-08-06 13:20:00
,2021-08-06 13:30:00
-0.2627294542998332,2021-08-06 13:40:00
-0.2178454324652203,2021-08-06 13:50:00
-0.4791574165845329,2021-08-06 14:00:00
-0.3967664803746185,2021-08-06 14:10:00
-0.4309495922963166,2021-08-06 14:20:00
-0.5804830296541976,2021-08-06 14:30:00
-0.4553683805761887,2021-08-06 14:40:00
-0.4791862974953596,2021-08-06 14:50:00
-0.7206850880937894,2021-08-06 15:00:00
-0.732278867612396,2021-08-06 15:10:00
-0.8793606428973806,2021-08-06 15:20:00
-0.7229567063654019,2021-08-06 15:30:00
-0.6299015549337821,2021-08-06 15:40:00
-0.6950019797631074,2021-08-06 15:50:00
-0.8645104814775493,2021-08-06 16:00:00
-0.7637191746662053,2021-08-06 16:10:00
-0.9181546993828512,2021-08-06 16:20:00
-0.8332637840610876,2021-08-06 16:30:00
-0.9765662681179724,2021-08-06 16:40:00
-0.8456717551906247,2021-08-06 16:50:00
-1.0486450671277707,2021-08-06 17:00:00
-1.0980037450995144,2021-08-06 17:10:00
-1.0410641458515548,2021-08-06 17:20:00
-0.9641448249339551,2021-08-06 17:30:00
-1.0216011011030577,2021-08-06 17:40:00
-1.0755022016436733,2021-08-06 17:50:00
-0.6893274083742462,2021-08-06 18:00:00
-1.0241142162566683,2021-08-06 18:10:00
-1.1295764130346555,2021-08-06 18:20:00
-1.035285540659467,2021-08-06 18:30:00
-1.0853446959950552,2021-08-06 18:40:00
-0.7690614402500937,2021-08-06 18:50:00
-0.8040352269221475,2021-08-06 19:00:00
0.0806019954774872,2021-08-06 19:10:00
-0.9320710328404368,2021-08-06 19:20:00
-0.9268618413413608,2021-08-06 19:30:00
-0.9774780073543214,2021-08-06 19:40:00
-0.938510562923828,2021-08-06 19:50:00
-0.7672774136869916,2021-08-06 20:00:00
-0.8407337920084293,2021-08-06 20:10:00
-0.8713315791671463,2021-08-06 20:20:00
-0.9882810150579866,2021-08-06 20:30:00
-1.025244827355667,2021-08-06 20:40:00
-0.7716796118289778,2021-08-06 20:50:00
-0.7979659421629854,2021-08-06 21:00:00
-0.7622289063869074,2021-08-06 21:10:00
-0.737683020037338,2021-08-06 21:20:00
-0.697478478465054,2021-08-06 21:30:00
-0.675473140541343,2021-08-06 21:40:00
-0.6869273443860786,2021-08-06 21:50:00
-0.4969104090828536,2021-08-06 22:00:00
-0.4630757436061293,2021-08-06 22:10:00
-0.4140602394833569,2021-08-06 22:20:00
-0.4533827682515749,2021-08-06 22:30:00
-0.6398408552538373,2021-08-06 22:40:00
-0.5815507667335513,2021-08-06 22:50:00
-0.3080952389200266,2021-08-06 23:00:00
-0.2295331215877205,2021-08-06 23:10:00
-0.2524663435212621,2021-08-06 23:20:00
-0.2115772954691489,2021-08-06 23:30:00
-0.2740861371583544,2021-08-06 23:40:00
-0.2211304131987012,2021-08-06 23:50:00
8.701681518760016e-18,2021-08-07 00:00:00
1.2929175498434836e-17,2021-08-07 00:10:00
1.2023611083549997e-17,2021-08-07 00:20:00
1.0397327224363565e-17,2021-08-07 00:30:00
1.1843332024090213e-17,2021-08-07 00:40:00
1.0537941957497015e-17,2021-08-07 00:50:00
0.3612427091415422,2021-08-07 01:00:00
0.7454810375333563,2021-08-07 01:10:00
0.223224705016908,2021-08-07 01:20:00
0.2739850834899274,2021-08-07 01:30:00
0.2565717486005748,2021-08-07 01:40:00
0.2977021234450486,2021-08-07 01:50:00
0.4946231232449342,2021-08-07 02:00:00
0.4662281231451266,2021-08-07 02:10:00
0.4977252370322396,2021-08-07 02:20:00
0.483883425550374,2021-08-07 02:30:00
0.4905919843490229,2021-08-07 02:40:00
0.4731699337223014,2021-08-07 02:50:00
0.7093109789917335,2021-08-07 03:00:00
0.7219998003992582,2021-08-07 03:10:00
0.6504975230643051,2021-08-07 03:20:00
0.6744286202389305,2021-08-07 03:30:00
0.7711138826643498,2021-08-07 03:40:00
0.7100931473241211,2021-08-07 03:50:00
0.8804773708548541,2021-08-07 04:00:00
,2021-08-07 04:10:00
0.8510697659838986,2021-08-07 04:20:00
0.8554888988011847,2021-08-07 04:30:00
0.7948529051673794,2021-08-07 04:40:00
0.7984596621688661,2021-08-07 04:50:00
0.9118421836936006,2021-08-07 05:00:00
1.0969025845329972,2021-08-07 05:10:00
1.1051006721777266,2021-08-07 05:20:00
1.0740878313254585,2021-08-07 05:30:00
0.7313429359542234,2021-08-07 05:40:00
0.9859665743516626,2021-08-07 05:50:00
1.027525247010345,2021-08-07 06:00:00
1.0505093205636555,2021-08-07 06:10:00
0.9703411820903144,2021-08-07 06:20:00
,2021-08-07 06:30:00
0.9175312463323017,2021-08-07 06:40:00
1.1064410301047591,2021-08-07 06:50:00
0.8402332449541255,2021-08-07 07:00:00
0.9309726704429878,2021-08-07 07:10:00
0.9752966639658108,2021-08-07 07:20:00
,2021-08-07 07:30:00
1.080663834178195,2021-08-07 07:40:00
0.7855860544078817,2021-08-07 07:50:00
0.9212598356510044,2021-08-07 08:00:00
0.8333740296922171,2021-08-07 08:10:00
0.7443154238159511,2021-08-07 08:20:00
,2021-08-07 08:30:00
0.8284786477657959,2021-08-07 08:40:00
0.8125152971544494,2021-08-07 08:50:00
0.6818864310267863,2021-08-07 09:00:00
0.5970716200887803,2021-08-07 09:10:00
0.6743851363405647,2021-08-07 09:20:00
0.6936222012934684,2021-08-07 09:30:00
0.7453744671139263,2021-08-07 09:40:00
0.5757275291129255,2021-08-07 09:50:00
0.5555236285245686,2021-08-07 10:00:00
0.5032823779731804,2021-08-07 10:10:00
0.4811652103233294,2021-08-07 10:20:00
0.5768832082704877,2021-08-07 10:30:00
0.5198398201749019,2021-08-07 10:40:00
0.4843005797628276,2021-08-07 10:50:00
0.2193791195145212,2021-08-07 11:00:00
0.2305990929537402,2021-08-07 11:10:00
0.2434826338910619,2021-08-07 11:20:00
0.2165884359461286,2021-08-07 11:30:00
0.2689877456805379,2021-08-07 11:40:00
0.2698148197392414,2021-08-07 11:50:00
1.4543917752484806e-16,2021-08-07 12:00:00
1.5160020138124454e-16,2021-08-07 12:10:00
1.4442991404016336e-16,2021-08-07 12:20:00
1.5897624693292796e-16,2021-08-07 12:30:00
1.2193298267903156e-16,2021-08-07 12:40:00
1.2190545919817586e-16,2021-08-07 12:50:00
-0.2519097144170326,2021-08-07 13:00:00
-0.1925683359332057,2021-08-07 13:10:00
-0.2345651660155497,2021-08-07 13:20:00
-0.266333346107397,2021-08-07 13:30:00
-0.2687123950690101,2021-08-07 13:40:00
-0.24998509922324,2021-08-07 13:50:00
-0.5875563658037632,2021-08-07 14:00:00
-0.488634730943603,2021-08-07 14:10:00
-0.4554993505643961,2021-08-07 14:20:00
-0.4012737157657539,2021-08-07 14:30:00
,2021-08-07 14:40:00
-0.4385794709575309,2021-08-07 14:50:00
-0.6075826510206779,2021-08-07 15:00:00
-0.8584053490201035,2021-08-07 15:10:00
-0.6331985756512045,2021-08-07 15:20:00
-0.657620460106863,2021-08-07 15:30:00
0.3584847972133838,2021-08-07 15:40:00
,2021-08-07 15:50:00
-1.1312070240740884,2021-08-07 16:00:00
-0.8686923191534349,2021-08-07 16:10:00
-1.060134389040421,2021-08-07 16:20:00
-0.921048463273806,2021-08-07 16:30:00
-0.9405921491583944,2021-08-07 16:40:00
-0.7803595067707275,2021-08-07 16:50:00
-0.9564335624088314,2021-08-07 17:00:00
-0.955236281416176,2021-08-07 17:10:00
-0.8619916007531283,2021-08-07 17:20:00
-1.0699677805809125,2021-08-07 17:30:00
-0.7476007104278697,2021-08-07 17:40:00
-0.9916508506595448,2021-08-07 17:50:00
-0.9687200966178596,2021-08-07 18:00:00
-1.0282954142753904,2021-08-07 18:10:00
-0.8868404574420101,2021-08-07 18:20:00
-1.0387585815535263,2021-08-07 18:30:00
-1.1648170062504888,2021-08-07 18:40:00
-1.0846702193334372,2021-08-07 18:50:00
0.5848217801767186,2021-08-07 19:00:00
-0.9572908391163156,2021-08-07 19:10:00
-0.824588066006491,2021-08-07 19:20:00
-0.8745281514357559,2021-08-07 19:30:00
-0.9898784985198584,2021-08-07 19:40:00
-0.8405452181562737,2021-08-07 19:50:00
-0.8315250624145206,2021-08-07 20:00:00
-0.8504917387287433,2021-08-07 20:10:00
,2021-08-07 20:20:00
-0.8027031365261345,2021-08-07 20:30:00
-0.8795177277516518,2021-08-07 20:40:00
-0.925369166447486,2021-08-07 20:50:00
-0.6478546342978876,2021-08-07 21:00:00
-0.6695050066795163,2021-08-07 21:10:00
-0.6464906457969197,2021-08-07 21:20:00
-0.5846704005478968,2021-08-07 21:30:00
-0.7783605608053576,2021-08-07 21:40:00
-0.6422412751611006,2021-08-07 21:50:00
-0.5325047822711897,2021-08-07 22:00:00
-0.6009956971640058,2021-08-07 22:10:00
-0.5266609299813908,2021-08-07 22:20:00
-0.4615504765235051,2021-08-07 22:30:00
,2021-08-07 22:40:00
-0.5667764282041529,2021-08-07 22:50:00
-0.2563936818991381,2021-08-07 23:00:00
-0.2478742223154057,2021-08-07 23:10:00
-0.2258398949020583,2021-08-07 23:20:00
-0.2730858561711575,2021-08-07 23:30:00
-0.286463908670639,2021-08-07 23:40:00
-0.2942028896317393,2021-08-07 23:50:00
1.0437741303527385e-17,2021-08-08 00:00:00
1.1440514318729645e-17,2021-08-08 00:10:00
1.1933201679298965e-17,2021-08-08 00:20:00
1.0730513896638097e-17,2021-08-08 00:30:00
1.154077367498786e-17,2021-08-08 00:40:00
1.026181855056551e-17,2021-08-08 00:50:00
,2021-08-08 01:00:00
-0.2301582431028441,2021-08-08 01:10:00
0.2729451240719919,2021-08-08 01:20:00
0.2910149177629712,2021-08-08 01:30:00
0.2768900847394851,2021-08-08 01:40:00
0.2516424691790754,2021-08-08 01:50:00
0.4287591050433629,2021-08-08 02:00:00
0.5715465962558542,2021-08-08 02:10:00
0.5465862701244739,2021-08-08 02:20:00
0.5599692329272066,2021-08-08 02:30:00
0.5638638294600591,2021-08-08 02:40:00
0.5575738443582952,2021-08-08 02:50:00
0.6349588052879407,2021-08-08 03:00:00
0.6534614408575796,2021-08-08 03:10:00
0.7590572818636607,2021-08-08 03:20:00
0.7599351137417348,2021-08-08 03:30:00
0.6966590356767708,2021-08-08 03:40:00
0.7801201302766555,2021-08-08 03:50:00
0.8282363164989365,2021-08-08 04:00:00
0.8287090013732636,2021-08-08 04:10:00
0.7328467547005191,2021-08-08 04:20:00
0.8996939757261257,2021-08-08 04:30:00
0.8863021466841148,2021-08-08 04:40:00
0.9420711903935768,2021-08-08 04:50:00
0.8003768571381915,2021-08-08 05:00:00
0.964628927778202,2021-08-08 05:10:00
0.8806885203175834,2021-08-08 05:20:00
0.905148842843332,2021-08-08 05:30:00
0.97838605073674,2021-08-08 05:40:00
0.9015032515076564,2021-08-08 05:50:00
,2021-08-08 06:00:00
1.0174623736278798,2021-08-08 06:10:00
0.972187673893605,2021-08-08 06:20:00
1.0016965231280828,2021-08-08 06:30:00
0.9531137035582792,2021-08-08 06:40:00
0.9997546488664616,2021-08-08 06:50:00
0.9928727297228503,2021-08-08 07:00:00
0.924292950511127,2021-08-08 07:10:00
0.9289227799494992,2021-08-08 07:20:00
,2021-08-08 07:30:00
1.0300449587035558,2021-08-08 07:40:00
1.0953531382602146,2021-08-08 07:50:00
0.8965674617662828,2021-08-08 08:00:00
0.8220307748488417,2021-08-08 08:10:00
0.7459975879375167,2021-08-08 08:20:00
0.91185288626742,2021-08-08 08:30:00
0.9286139016638292,2021-08-08 08:40:00
0.933980873318566,2021-08-08 08:50:00
0.6864575342920132,2021-08-08 09:00:00
0.6964380131171302,2021-08-08 09:10:00
0.7191510073465369,2021-08-08 09:20:00
-0.3454263118305261,2021-08-08 09:30:00
,2021-08-08 09:40:00
0.6579524269173026,2021-08-08 09:50:00
0.4723706973492814,2021-08-08 10:00:00
0.5134702892276457,2021-08-08 10:10:00
0.4670986591278011,2021-08-08 10:20:00
0.5074994780845811,2021-08-08 10:30:00
0.4305527638881552,2021-08-08 10:40:00
0.4958778599765078,2021-08-08 10:50:00
0.278429597250685,2021-08-08 11:00:00
0.26733976616492,2021-08-08 11:10:00
0.2605227858366548,2021-08-08 11:20:00
0.2428605834975979,2021-08-08 11:30:00
0.2779494169159635,2021-08-08 11:40:00
0.2624216062968372,2021-08-08 11:50:00
1.2560750809181047e-16,2021-08-08 12:00:00
1.332576948469903e-16,2021-08-08 12:10:00
1.3782616782868224e-16,2021-08-08 12:20:00
1.2539172457918741e-16,2021-08-08 12:30:00
1.3039936348084165e-16,2021-08-08 12:40:00
0.0907164435834642,2021-08-08 12:50:00
-0.2050973839330018,2021-08-08 13:00:00
-0.2650749625855875,2021-08-08 13:10:00
0.1777723332883283,2021-08-08 13:20:00
-0.2641422050004468,2021-08-08 13:30:00
-0.2727025949410083,2021-08-08 13:40:00
-0.2438541483640754,2021-08-08 13:50:00
-0.4899458446793518,2021-08-08 14:00:00
-0.4492831929427308,2021-08-08 14:10:00
-0.3118440327370925,2021-08-08 14:20:00
-0.5367903585308155,2021-08-08 14:30:00
-0.5089498004039874,2021-08-08 14:40:00
-0.4879469997220366,2021-08-08 14:50:00
-0.6101180070832032,2021-08-08 15:00:00
-0.7727027604789866,2021-08-08 15:10:00
-0.7809891581597708,2021-08-08 15:20:00
-0.6224302701532127,2021-08-08 15:30:00
-0.7612776660117762,2021-08-08 15:40:00
-0.7244946344506981,2021-08-08 15:50:00
-0.9294780788712018,2021-08-08 16:00:00
-0.8272714337007991,2021-08-08 16:10:00
-0.8574696177790779,2021-08-08 16:20:00
-0.8690507574519206,2021-08-08 16:30:00
-0.8273988121515717,2021-08-08 16:40:00
-0.9298274982945898,2021-08-08 16:50:00
-0.8411167732660291,2021-08-08 17:00:00
-0.9471140303128476,2021-08-08 17:10:00
0.2020237466500645,2021-08-08 17:20:00
-0.8843276642455633,2021-08-08 17:30:00
-0.8397960102389351,2021-08-08 17:40:00
-0.8771035738232668,2021-08-08 17:50:00
-0.950824604438065,2021-08-08 18:00:00
-0.9385630658206656,2021-08-08 18:10:00
-1.0087631884163997,2021-08-08 18:20:00
-1.0651759134075796,2021-08-08 18:30:00
-0.9978258671563264,2021-08-08 18:40:00
0.0856669205179183,2021-08-08 18:50:00
-1.0653687835948653,2021-08-08 19:00:00
-0.992314816852024,2021-08-08 19:10:00
-0.9664080511562648,2021-08-08 19:20:00
0.1216851632372075,2021-08-08 19:30:00
-0.8619079892277874,2021-08-08 19:40:00
-0.7545572455501521,2021-08-08 19:50:00
-0.8513149543660321,2021-08-08 20:00:00
-0.8770513857956114,2021-08-08 20:10:00
-0.8317875038491294,2021-08-08 20:20:00
-0.835260624575655,2021-08-08 20:30:00
-0.9361396032495636,2021-08-08 20:40:00
-0.903121024233793,2021-08-08 20:50:00
-0.7457905051407739,2021-08-08 21:00:00
-0.63998687136854,2021-08-08 21:10:00
-0.666907792408235,2021-08-08 21:20:00
-0.6396414394511121,2021-08-08 21:30:00
-0.6386722985970419,2021-08-08 21:40:00
-0.976181667872552,2021-08-08 21:50:00
-0.5047188559074482,2021-08-08 22:00:00
-0.4776284480065501,2021-08-08 22:10:00
-0.4786172370173365,2021-08-08 22:20:00
-0.5412878926498025,2021-08-08 22:30:00
-0.532799041918832,2021-08-08 22:40:00
-0.5362201845974021,2021-08-08 22:50:00
-0.2394453334888314,2021-08-08 23:00:00
-0.2716524044200114,2021-08-08 23:10:00
-0.2622064703904253,2021-08-08 23:20:00
-0.3348432327371234,2021-08-08 23:30:00
-0.3075346245316598,2021-08-08 23:40:00
-0.2461093998679231,2021-08-08 23:50:00
1.1228148889601949e-17,2021-08-09 00:00:00
1.106845371597445e-17,2021-08-09 00:10:00
1.2442299384740829e-17,2021-08-09 00:20:00
1.261866480520706e-17,2021-08-09 00:30:00
1.2927875303840677e-17,2021-08-09 00:40:00
1.2202098269558557e-17,2021-08-09 00:50:00
0.246965635270013,2021-08-09 01:00:00
0.1974906994774073,2021-08-09 01:10:00
0.2135539404483537,2021-08-09 01:20:00
0.2265565383828797,2021-08-09 01:30:00
0.2992874817286923,2021-08-09 01:40:00
0.2327313001679274,2021-08-09 01:50:00
