value,timestamp,anomaly
-1.0388211844855075,2021-08-24 16:40:00,False
-0.8785247766934624,2021-08-24 16:50:00,False
-0.9570230670464422,2021-08-24 17:00:00,False
-1.0363479846835202,2021-08-24 17:10:00,False
-1.0455347388238811,2021-08-24 17:20:00,False
-0.9391491653653647,2021-08-24 17:30:00,False
-0.955530998515628,2021-08-24 17:40:00,False
-1.1351166649269424,2021-08-24 17:50:00,False
-0.9277071787722752,2021-08-24 18:00:00,False
-0.9846286175467904,2021-08-24 18:10:00,False
-0.7850252009111535,2021-08-24 18:20:00,False
-0.9885010644771698,2021-08-24 18:30:00,False
-1.0200382101990917,2021-08-24 18:40:00,False
-1.0893842561643312,2021-08-24 18:50:00,False
-1.0110218341346635,2021-08-24 19:00:00,False
-1.054402212310814,2021-08-24 19:10:00,False
-0.8721284641266788,2021-08-24 19:20:00,False
-0.9594327040480558,2021-08-24 19:30:00,False
-0.9691375079280736,2021-08-24 19:40:00,False
-1.04967689153357,2021-08-24 19:50:00,False
-1.0940265902302309,2021-08-24 20:00:00,False
-0.9882754925309724,2021-08-24 20:10:00,False
-1.1507834477784322,2021-08-24 20:20:00,False
-0.9422834461805762,2021-08-24 20:30:00,False
-1.1158822081481847,2021-08-24 20:40:00,False
-0.985348997553216,2021-08-24 20:50:00,False
-0.8838644781029903,2021-08-24 21:00:00,False
-1.123079113780283,2021-08-24 21:10:00,False
-0.938755597169292,2021-08-24 21:20:00,False
-0.92805555179494,2021-08-24 21:30:00,False
-1.0161351717425686,2021-08-24 21:40:00,False
-0.9847560551806775,2021-08-24 21:50:00,False
-0.879134271804747,2021-08-24 22:00:00,False
-0.9229395656726598,2021-08-24 22:10:00,False
-0.8739842308295998,2021-08-24 22:20:00,False
-1.0513357489891757,2021-08-24 22:30:00,False
-0.9525189549872732,2021-08-24 22:40:00,False
-0.987351855821609,2021-08-24 22:50:00,False
,2021-08-24 23:00:00,False
-1.0259151413337122,2021-08-24 23:10:00,False
-1.048368707406923,2021-08-24 23:20:00,False
,2021-08-24 23:30:00,False
-1.096329754045322,2021-08-24 23:40:00,False
-0.9586658964933495,2021-08-24 23:50:00,False
-0.1913535370341046,2021-08-25 00:00:00,True
-0.8988487590634681,2021-08-25 00:10:00,False
0.9892303262881494,2021-08-25 00:20:00,True
-0.983174577772876,2021-08-25 00:30:00,False
-0.9140619655573274,2021-08-25 00:40:00,False
-0.9249353220539768,2021-08-25 00:50:00,False
-0.6312036861079342,2021-08-25 01:00:00,True
-1.0008518469605103,2021-08-25 01:10:00,False
-0.9523506374507532,2021-08-25 01:20:00,False
-1.0462792644086862,2021-08-25 01:30:00,False
-0.772003310415137,2021-08-25 01:40:00,False
-1.0161693527635085,2021-08-25 01:50:00,False
-0.8641202781201178,2021-08-25 02:00:00,False
-0.8987486592924893,2021-08-25 02:10:00,False
-0.9885826996759572,2021-08-25 02:20:00,False
-0.9640361930687438,2021-08-25 02:30:00,False
-0.9295597193326024,2021-08-25 02:40:00,False
-1.3040606529130092,2021-08-25 02:50:00,False
-1.0719254505349958,2021-08-25 03:00:00,False
-1.1136563258609498,2021-08-25 03:10:00,False
-1.0081668944929278,2021-08-25 03:20:00,False
-1.1047927252771357,2021-08-25 03:30:00,False
-1.0923401271995623,2021-08-25 03:40:00,False
-1.0244776654158936,2021-08-25 03:50:00,False
-1.249125701578783,2021-08-25 04:00:00,False
-1.1498128451513716,2021-08-25 04:10:00,False
-1.1064901625230197,2021-08-25 04:20:00,False
-1.0019853430347971,2021-08-25 04:30:00,False
-0.9801325177888128,2021-08-25 04:40:00,False
-1.0447575738613712,2021-08-25 04:50:00,False
-0.9892939203875716,2021-08-25 05:00:00,False
-0.991764057147501,2021-08-25 05:10:00,False
-1.0204340909924077,2021-08-25 05:20:00,False
-1.0156825923213404,2021-08-25 05:30:00,False
-1.014736370714552,2021-08-25 05:40:00,False
-0.9430889120517012,2021-08-25 05:50:00,False
-0.8283751417233417,2021-08-25 06:00:00,False
-1.0669369891436131,2021-08-25 06:10:00,False
-1.078177182824959,2021-08-25 06:20:00,False
-0.9765684266155216,2021-08-25 06:30:00,False
-0.9129572837072388,2021-08-25 06:40:00,False
-0.9338813027037672,2021-08-25 06:50:00,False
-0.9264486155136786,2021-08-25 07:00:00,False
-1.0777895313414825,2021-08-25 07:10:00,False
-1.152677552396166,2021-08-25 07:20:00,False
-1.1130704051433469,2021-08-25 07:30:00,False
-0.9663195962199204,2021-08-25 07:40:00,False
-0.9093273394784908,2021-08-25 07:50:00,False
,2021-08-25 08:00:00,False
-0.9229560702234182,2021-08-25 08:10:00,False
-0.9653694545107148,2021-08-25 08:20:00,False
-1.0239179464861163,2021-08-25 08:30:00,False
-0.9172601647612924,2021-08-25 08:40:00,False
-1.046709095948115,2021-08-25 08:50:00,False
-1.1710804194746744,2021-08-25 09:00:00,False
-0.9013181514735948,2021-08-25 09:10:00,False
,2021-08-25 09:20:00,False
-1.021620571721728,2021-08-25 09:30:00,False
-0.8852572081743423,2021-08-25 09:40:00,False
-1.1067539371072144,2021-08-25 09:50:00,False
-0.9839898403531157,2021-08-25 10:00:00,False
-0.9910142945736788,2021-08-25 10:10:00,False
,2021-08-25 10:20:00,False
-0.8175348746145257,2021-08-25 10:30:00,False
-0.9123716936807512,2021-08-25 10:40:00,False
-1.0574469493635272,2021-08-25 10:50:00,False
-0.9476187565674103,2021-08-25 11:00:00,False
-1.2146074727114606,2021-08-25 11:10:00,False
-1.0679642585521756,2021-08-25 11:20:00,False
-0.2237764931920525,2021-08-25 11:30:00,True
-1.001601974538995,2021-08-25 11:40:00,False
-1.2115361324936615,2021-08-25 11:50:00,False
-1.0373179273070885,2021-08-25 12:00:00,False
-1.0285745120964926,2021-08-25 12:10:00,False
-0.9505361870615926,2021-08-25 12:20:00,False
-0.9743709067408052,2021-08-25 12:30:00,False
-1.2574029640829782,2021-08-25 12:40:00,False
-0.8124031148439671,2021-08-25 12:50:00,False
-1.1780103732003004,2021-08-25 13:00:00,False
-1.0651665494398588,2021-08-25 13:10:00,False
-0.8468081056155133,2021-08-25 13:20:00,False
-0.857266953090109,2021-08-25 13:30:00,False
-0.9131981168025062,2021-08-25 13:40:00,False
-0.9272298908204876,2021-08-25 13:50:00,False
-1.0773716233622577,2021-08-25 14:00:00,False
-1.0811187546035963,2021-08-25 14:10:00,False
-1.0014974802463483,2021-08-25 14:20:00,False
0.1760404734647001,2021-08-25 14:30:00,True
-0.8964132150026762,2021-08-25 14:40:00,False
-0.9909286514249768,2021-08-25 14:50:00,False
-1.0082013667997871,2021-08-25 15:00:00,False
-1.140180303707182,2021-08-25 15:10:00,False
0.181714022727587,2021-08-25 15:20:00,True
-1.1793474576291665,2021-08-25 15:30:00,False
-0.4153386492971358,2021-08-25 15:40:00,True
-0.5061144706140384,2021-08-25 15:50:00,True
-0.8983918331603589,2021-08-25 16:00:00,False
-0.9640117734028792,2021-08-25 16:10:00,False
-0.903015206277285,2021-08-25 16:20:00,False
-0.9472899849111844,2021-08-25 16:30:00,False
-0.9810103768590448,2021-08-25 16:40:00,False
0.5302128883078767,2021-08-25 16:50:00,True
-0.9086241015544524,2021-08-25 17:00:00,False
-1.038750162922366,2021-08-25 17:10:00,False
0.1313519346534502,2021-08-25 17:20:00,True
-0.9217695036199428,2021-08-25 17:30:00,False
-1.035421161243963,2021-08-25 17:40:00,False
-0.9603079045736403,2021-08-25 17:50:00,False
-1.0516865733443068,2021-08-25 18:00:00,False
-0.969254374189764,2021-08-25 18:10:00,False
-0.8238132165460731,2021-08-25 18:20:00,False
-1.0358839222042495,2021-08-25 18:30:00,False
-1.012086120622936,2021-08-25 18:40:00,False
-0.8572023025811517,2021-08-25 18:50:00,False
-0.9281085888111452,2021-08-25 19:00:00,False
-1.021775029310194,2021-08-25 19:10:00,False
-0.995095718146978,2021-08-25 19:20:00,False
-1.1122248099668552,2021-08-25 19:30:00,False
-0.9619841859821348,2021-08-25 19:40:00,False
-1.222107036939503,2021-08-25 19:50:00,False
-0.915061725562296,2021-08-25 20:00:00,False
-0.8562991154292398,2021-08-25 20:10:00,False
-0.9167955410460628,2021-08-25 20:20:00,False
-0.994466608970007,2021-08-25 20:30:00,False
-1.219192720111519,2021-08-25 20:40:00,False
-0.9647219163126876,2021-08-25 20:50:00,False
-0.9271650785482988,2021-08-25 21:00:00,False
0.03339205356611,2021-08-25 21:10:00,True
-0.5765214730815496,2021-08-25 21:20:00,True
-0.9159252498447455,2021-08-25 21:30:00,False
-0.9777905683110972,2021-08-25 21:40:00,False
,2021-08-25 21:50:00,False
-0.876893457900478,2021-08-25 22:00:00,False
,2021-08-25 22:10:00,False
-0.8532267863674486,2021-08-25 22:20:00,False
-0.9520563375747376,2021-08-25 22:30:00,False
-0.8410625036640156,2021-08-25 22:40:00,False
-0.8754710868394379,2021-08-25 22:50:00,False
-1.0523666321948126,2021-08-25 23:00:00,False
-1.06654747208996,2021-08-25 23:10:00,False
-0.992391463886943,2021-08-25 23:20:00,False
-1.0196604070328843,2021-08-25 23:30:00,False
-1.0510684115682762,2021-08-25 23:40:00,False
-0.9455011706808492,2021-08-25 23:50:00,False
-1.0228938416184157,2021-08-26 00:00:00,False
-1.0865594024545622,2021-08-26 00:10:00,False
-0.9324077632287516,2021-08-26 00:20:00,False
-0.979620056203056,2021-08-26 00:30:00,False
0.7052229719402576,2021-08-26 00:40:00,True
-0.9094176056175524,2021-08-26 00:50:00,False
-0.9974043673659788,2021-08-26 01:00:00,False
-1.0127249663796771,2021-08-26 01:10:00,False
-1.1212628936192397,2021-08-26 01:20:00,False
-1.0409191828016289,2021-08-26 01:30:00,False
-0.9873143807505244,2021-08-26 01:40:00,False
-0.8234492998852458,2021-08-26 01:50:00,False
-0.8854185404288413,2021-08-26 02:00:00,False
-0.978951415338836,2021-08-26 02:10:00,False
-0.9642813853315526,2021-08-26 02:20:00,False
-1.06124211483286,2021-08-26 02:30:00,False
,2021-08-26 02:40:00,False
-1.095907240283737,2021-08-26 02:50:00,False
-0.9799437081296942,2021-08-26 03:00:00,False
-1.0124657207157115,2021-08-26 03:10:00,False
-1.0578074483761313,2021-08-26 03:20:00,False
-0.969398981155885,2021-08-26 03:30:00,False
-0.8066323390249917,2021-08-26 03:40:00,False
,2021-08-26 03:50:00,False
-0.2054276280008857,2021-08-26 04:00:00,True
-0.0791088739856413,2021-08-26 04:10:00,True
-1.0459364629379502,2021-08-26 04:20:00,False
-1.0262167517221257,2021-08-26 04:30:00,False
-0.969044272862859,2021-08-26 04:40:00,False
-1.147757934844263,2021-08-26 04:50:00,False
-0.923668289915878,2021-08-26 05:00:00,False
-1.0711642024673806,2021-08-26 05:10:00,False
-0.8723415155027696,2021-08-26 05:20:00,False
-0.8645597463092923,2021-08-26 05:30:00,False
-0.9507714649656268,2021-08-26 05:40:00,False
-1.0674130250817404,2021-08-26 05:50:00,False
-0.995643858540611,2021-08-26 06:00:00,False
-0.9667246282114996,2021-08-26 06:10:00,False
-1.1280532382146784,2021-08-26 06:20:00,False
-1.0357707644349543,2021-08-26 06:30:00,False
-1.0325103295945892,2021-08-26 06:40:00,False
-0.8495948745594243,2021-08-26 06:50:00,False
-1.081539532051782,2021-08-26 07:00:00,False
-1.0905250403842095,2021-08-26 07:10:00,False
-0.951354826233054,2021-08-26 07:20:00,False
-1.1110948224547332,2021-08-26 07:30:00,False
-1.136916930897114,2021-08-26 07:40:00,False
-0.41124716647599,2021-08-26 07:50:00,True
-1.0770795116059126,2021-08-26 08:00:00,False
-0.9982409491776087,2021-08-26 08:10:00,False
-0.968687750486591,2021-08-26 08:20:00,False
-0.982893521530345,2021-08-26 08:30:00,False
-1.1745630559811844,2021-08-26 08:40:00,False
-0.9951228618105648,2021-08-26 08:50:00,False
-1.1070539615865775,2021-08-26 09:00:00,False
-0.911252909256267,2021-08-26 09:10:00,False
-0.7286213936767381,2021-08-26 09:20:00,True
-0.9724352615479072,2021-08-26 09:30:00,False
-0.8939016222399203,2021-08-26 09:40:00,False
-1.0349105656112487,2021-08-26 09:50:00,False
-1.054121396346292,2021-08-26 10:00:00,False
-0.9189278559708208,2021-08-26 10:10:00,False
-1.015692848638784,2021-08-26 10:20:00,False
-0.95787003138247,2021-08-26 10:30:00,False
-0.9790303805081482,2021-08-26 10:40:00,False
-1.183233326297648,2021-08-26 10:50:00,False
-1.0782009991588228,2021-08-26 11:00:00,False
-0.8347072201395869,2021-08-26 11:10:00,True
-1.0683616356523429,2021-08-26 11:20:00,False
-0.9384513526205696,2021-08-26 11:30:00,False
-0.9709460325264478,2021-08-26 11:40:00,False
-1.0343390888866149,2021-08-26 11:50:00,False
-1.0007003118972635,2021-08-26 12:00:00,False
-0.9577349427625326,2021-08-26 12:10:00,False
-0.9351984175533972,2021-08-26 12:20:00,False
-0.9228238033567504,2021-08-26 12:30:00,False
-1.092166269613986,2021-08-26 12:40:00,False
-1.1490517991841929,2021-08-26 12:50:00,False
0.4530363838328086,2021-08-26 13:00:00,True
-0.99191113886886,2021-08-26 13:10:00,False
-1.0303014788380611,2021-08-26 13:20:00,False
-0.1061687601470582,2021-08-26 13:30:00,True
-1.037877639513336,2021-08-26 13:40:00,False
-1.0890322861331752,2021-08-26 13:50:00,False
-0.8213683997414547,2021-08-26 14:00:00,False
-1.0140433609821269,2021-08-26 14:10:00,False
,2021-08-26 14:20:00,False
0.7523225771604602,2021-08-26 14:30:00,True
0.6341676519439396,2021-08-26 14:40:00,True
-1.098409777561174,2021-08-26 14:50:00,False
-1.0116695370883315,2021-08-26 15:00:00,False
-1.002504707242819,2021-08-26 15:10:00,False
-0.9991972669518872,2021-08-26 15:20:00,False
-1.0757968062226717,2021-08-26 15:30:00,False
-0.978226194954598,2021-08-26 15:40:00,False
-0.998709759872012,2021-08-26 15:50:00,False
-1.0818232022547822,2021-08-26 16:00:00,False
-0.8599495288570974,2021-08-26 16:10:00,False
-0.9794369817684592,2021-08-26 16:20:00,False
,2021-08-26 16:30:00,True
-1.064218628728878,2021-08-26 16:40:00,False
-1.1148691108170676,2021-08-26 16:50:00,False
-1.28057551404256,2021-08-26 17:00:00,False
-0.9041331836519876,2021-08-26 17:10:00,False
-0.918926217591126,2021-08-26 17:20:00,False
-0.9089217930926888,2021-08-26 17:30:00,False
-1.0593041585985508,2021-08-26 17:40:00,False
-0.9783231074073596,2021-08-26 17:50:00,False
-0.981923643919994,2021-08-26 18:00:00,False
-0.9198994349960335,2021-08-26 18:10:00,False
-0.9913900677378816,2021-08-26 18:20:00,False
-1.0347806280144136,2021-08-26 18:30:00,False
-1.052292494682127,2021-08-26 18:40:00,False
-1.04757988084659,2021-08-26 18:50:00,False
-1.0084823220493018,2021-08-26 19:00:00,False
-0.963579667722247,2021-08-26 19:10:00,False
-1.1439854773986105,2021-08-26 19:20:00,False
-0.9023164696096484,2021-08-26 19:30:00,False
,2021-08-26 19:40:00,False
-1.043827695945718,2021-08-26 19:50:00,False
-0.941482890275348,2021-08-26 20:00:00,False
-1.0394755450791928,2021-08-26 20:10:00,False
-1.0300728024079076,2021-08-26 20:20:00,False
-1.1585655422571182,2021-08-26 20:30:00,False
,2021-08-26 20:40:00,False
-0.8987999895593695,2021-08-26 20:50:00,False
-0.8883822961455561,2021-08-26 21:00:00,False
-1.0418568644654451,2021-08-26 21:10:00,False
-0.8772220799451697,2021-08-26 21:20:00,False
-0.7849621623521064,2021-08-26 21:30:00,False
0.7477218394231167,2021-08-26 21:40:00,True
-1.074807083020589,2021-08-26 21:50:00,False
-1.130775380674041,2021-08-26 22:00:00,False
-1.3079826063867162,2021-08-26 22:10:00,False
-1.1227390137360365,2021-08-26 22:20:00,False
-1.0230188972791023,2021-08-26 22:30:00,False
-0.9911869937282678,2021-08-26 22:40:00,False
-0.9068282361235036,2021-08-26 22:50:00,False
-0.9513853519047872,2021-08-26 23:00:00,False
-0.9176502295505466,2021-08-26 23:10:00,False
,2021-08-26 23:20:00,False
-1.0319378134701538,2021-08-26 23:30:00,False
-0.947325225250468,2021-08-26 23:40:00,False
-1.0511532597670328,2021-08-26 23:50:00,False
-0.996173945216098,2021-08-27 00:00:00,False
,2021-08-27 00:10:00,False
-1.057873917355462,2021-08-27 00:20:00,False
-1.0933946951503446,2021-08-27 00:30:00,False
-0.8647294629802557,2021-08-27 00:40:00,False
-1.0085758174945645,2021-08-27 00:50:00,False
-0.9541520494932566,2021-08-27 01:00:00,False
-1.0190175262252332,2021-08-27 01:10:00,False
-0.8381387533316457,2021-08-27 01:20:00,False
-1.0571478382538004,2021-08-27 01:30:00,False
-0.9988240228000412,2021-08-27 01:40:00,False
,2021-08-27 01:50:00,False
-1.0559584894020828,2021-08-27 02:00:00,False
-0.9278180562273748,2021-08-27 02:10:00,False
-0.993839592964352,2021-08-27 02:20:00,False
-1.1095120419643052,2021-08-27 02:30:00,False
-0.8874218742648305,2021-08-27 02:40:00,False
-0.870519231068766,2021-08-27 02:50:00,False
-1.0448571901478387,2021-08-27 03:00:00,False
-0.8207185705952958,2021-08-27 03:10:00,False
-0.9486937308576744,2021-08-27 03:20:00,False
-1.0459444691254898,2021-08-27 03:30:00,False
-1.0965316407756944,2021-08-27 03:40:00,False
-1.0652081635032715,2021-08-27 03:50:00,False
-0.8448623587966808,2021-08-27 04:00:00,False
-0.8646938591894187,2021-08-27 04:10:00,False
-0.9998267735687046,2021-08-27 04:20:00,False
-1.0579341261895232,2021-08-27 04:30:00,False
-0.9246210520045438,2021-08-27 04:40:00,False
-0.9016705817833685,2021-08-27 04:50:00,False
-0.9532163320852436,2021-08-27 05:00:00,False
-1.037525294442124,2021-08-27 05:10:00,False
-1.0336623116143842,2021-08-27 05:20:00,False
-0.823437483115282,2021-08-27 05:30:00,False
,2021-08-27 05:40:00,False
-0.9972539736905144,2021-08-27 05:50:00,False
-1.184489085855415,2021-08-27 06:00:00,False
-0.968806487826327,2021-08-27 06:10:00,False
-1.2565812183124847,2021-08-27 06:20:00,False
-1.069581662845841,2021-08-27 06:30:00,False
-0.808730918457661,2021-08-27 06:40:00,False
-1.0076465671504142,2021-08-27 06:50:00,False
-1.093881808262459,2021-08-27 07:00:00,False
-0.9804009644397996,2021-08-27 07:10:00,False
-0.8931188594100282,2021-08-27 07:20:00,False
-1.1382815542897684,2021-08-27 07:30:00,False
-0.9769172744261784,2021-08-27 07:40:00,False
-1.172203145651825,2021-08-27 07:50:00,False
-1.0057335201570174,2021-08-27 08:00:00,False
-1.0217649430309543,2021-08-27 08:10:00,False
-0.9989875115600552,2021-08-27 08:20:00,False
-1.042828238907909,2021-08-27 08:30:00,False
-1.0487096980227668,2021-08-27 08:40:00,False
-1.0897613385870937,2021-08-27 08:50:00,False
-0.8860903449280841,2021-08-27 09:00:00,False
0.8479627984413092,2021-08-27 09:10:00,True
-1.0426133269328928,2021-08-27 09:20:00,False
-0.9319601969860336,2021-08-27 09:30:00,False
-0.9864455706907014,2021-08-27 09:40:00,False
-0.9854689283678724,2021-08-27 09:50:00,False
,2021-08-27 10:00:00,False
-1.1092102457423298,2021-08-27 10:10:00,False
-0.8602630792735443,2021-08-27 10:20:00,False
-1.106228205367772,2021-08-27 10:30:00,False
-0.973342550916246,2021-08-27 10:40:00,False
-1.0764121438412475,2021-08-27 10:50:00,False
,2021-08-27 11:00:00,True
-0.990735735357516,2021-08-27 11:10:00,False
-1.0342238657834113,2021-08-27 11:20:00,False
-1.0789954693858022,2021-08-27 11:30:00,False
-1.0525747875155165,2021-08-27 11:40:00,False
-1.0437590512441814,2021-08-27 11:50:00,False
-1.0325704710772292,2021-08-27 12:00:00,False
-1.0304608632554493,2021-08-27 12:10:00,False
-1.1019823857320288,2021-08-27 12:20:00,False
-0.934378785832874,2021-08-27 12:30:00,False
-0.9495719154861628,2021-08-27 12:40:00,False
-0.9870656830988797,2021-08-27 12:50:00,False
-0.7902451115634528,2021-08-27 13:00:00,False
-0.8820114233157709,2021-08-27 13:10:00,False
-0.9703882789912058,2021-08-27 13:20:00,False
-0.9762174063169158,2021-08-27 13:30:00,False
0.5170461160335582,2021-08-27 13:40:00,True
-0.9577556241345022,2021-08-27 13:50:00,False
-1.0499254284660415,2021-08-27 14:00:00,False
-0.8451397350343399,2021-08-27 14:10:00,False
-0.9397958472965606,2021-08-27 14:20:00,False
-0.887558744912588,2021-08-27 14:30:00,False
,2021-08-27 14:40:00,False
-1.1783572622670833,2021-08-27 14:50:00,False
-0.9283706102176236,2021-08-27 15:00:00,False
-1.095619469305413,2021-08-27 15:10:00,False
-1.0377605117276016,2021-08-27 15:20:00,False
-0.9832089383516376,2021-08-27 15:30:00,False
-1.06466385314219,2021-08-27 15:40:00,False
-0.9616110442981752,2021-08-27 15:50:00,False
-0.7586505115103237,2021-08-27 16:00:00,False
-0.9783149889215138,2021-08-27 16:10:00,False
0.9051766396108044,2021-08-27 16:20:00,True
